,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,11,74,37,2,10.0,1.33,105,1,7,4,7,5,5,3,1,2
3,15,79,40,7,14.0,2.0,95,1,12,7,0,1,-2,-1,1,3
4,18,76,38,4,18.0,2.0,105,2,9,5,9,6,-3,-2,-1,2
5,21,74,37,2,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,1
6,24,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,-1,0
7,28,69,34,9,30.0,1.33,95,3,2,1,2,2,-10,-6,-1,-1
8,32,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,36,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,-1
10,40,74,37,2,42.0,1.33,105,5,7,4,7,5,5,3,1,0
11,44,79,40,7,46.0,2.0,95,5,12,7,0,1,-2,-1,1,1
12,47,76,38,4,50.0,0.67,105,6,9,5,9,6,-3,-2,-1,0
13,52,76,38,4,54.0,1.33,95,6,9,5,9,6,-3,-2,0,0
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-1
16,63,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,67,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,1,0
18,71,74,37,2,74.0,1.33,105,9,7,4,7,5,5,3,1,1
19,75,79,40,7,78.0,2.0,95,9,12,7,0,1,-2,-1,1,2
20,78,76,38,4,82.0,2.0,105,10,9,5,9,6,-3,-2,-1,1
21,81,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,0
22,84,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,-1,-1
23,88,69,34,9,94.0,1.33,95,11,2,1,2,2,-10,-6,-1,-2
24,92,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-3
25,96,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,-2
26,100,74,37,2,106.0,1.33,105,13,7,4,7,5,5,3,1,-1
27,104,79,40,7,110.0,2.0,95,13,12,7,0,1,-2,-1,1,0
28,107,76,38,4,114.0,0.67,105,14,9,5,9,6,-3,-2,-1,-1
29,112,76,38,4,118.0,1.33,95,14,9,5,9,6,-3,-2,0,-1
30,116,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-2
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-2
32,122,69,34,9,130.0,1.33,105,16,2,1,2,2,2,1,1,-1
33,126,78,39,6,134.0,1.33,95,16,11,6,11,7,9,5,1,0
34,130,76,38,4,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,-1
35,134,71,35,11,142.0,2.0,95,17,4,2,4,3,-8,-5,-1,-2
36,137,79,40,7,146.0,1.33,105,18,12,7,0,1,-2,-1,1,-1
37,141,64,31,4,150.0,1.33,95,18,-3,-2,9,6,-5,-3,-1,-2
38,145,81,41,9,154.0,1.33,105,19,14,8,2,2,0,0,1,-1
39,149,66,32,6,158.0,1.33,95,19,-1,-1,11,7,-3,-2,-1,-2
40,153,69,34,9,162.0,1.33,105,20,2,1,2,2,2,1,1,-1
41,157,78,39,6,166.0,1.33,95,20,11,6,11,7,9,5,1,0
42,161,76,38,4,170.0,1.33,105,21,9,5,9,6,-2,-1,-1,-1
43,165,71,35,11,174.0,2.0,95,21,4,2,4,3,-8,-5,-1,-2
44,168,80,40,8,178.0,1.33,105,22,13,7,1,1,-1,-1,1,-1
45,172,73,36,1,182.0,1.33,95,22,6,3,6,4,-3,-2,-1,-2
46,176,74,37,2,186.0,2.0,105,23,7,4,7,5,-2,-1,1,-1
47,179,74,37,2,190.0,2.0,95,23,7,4,7,5,1,1,0,-1
48,182,69,34,9,194.0,1.33,105,24,2,1,2,2,2,1,-1,-2
49,186,78,39,6,198.0,1.33,95,24,11,6,11,7,9,5,1,-1
50,190,76,38,4,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,-2
51,194,71,35,11,206.0,2.0,95,25,4,2,4,3,-8,-5,-1,-3
52,197,79,40,7,210.0,1.33,105,26,12,7,0,1,-2,-1,1,-2
53,201,64,31,4,214.0,1.33,95,26,-3,-2,9,6,-5,-3,-1,-3
54,205,81,41,9,218.0,1.33,105,27,14,8,2,2,0,0,1,-2
55,209,66,32,6,222.0,1.33,95,27,-1,-1,11,7,-3,-2,-1,-3
56,213,69,34,9,226.0,1.33,105,28,2,1,2,2,2,1,1,-2
57,217,78,39,6,230.0,1.33,95,28,11,6,11,7,9,5,1,-1
58,221,76,38,4,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-2
59,225,71,35,11,238.0,2.0,95,29,4,2,4,3,-8,-5,-1,-3
60,228,80,40,8,242.0,1.33,105,30,13,7,1,1,-1,-1,1,-2
61,232,73,36,1,246.0,1.33,95,30,6,3,6,4,-3,-2,-1,-3
62,236,74,37,2,250.0,2.0,105,31,7,4,7,5,-2,-1,1,-2
63,239,74,37,2,254.0,2.0,95,31,7,4,7,5,1,1,0,-2
