,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,8.0,4.0,105,1,3,2,3,3,1,1,1,1
2,5,72,36,0,14.0,1.0,105,2,3,2,3,3,-2,-1,0,1
3,11,69,34,9,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
4,14,81,41,9,26.0,3.0,105,4,12,7,0,1,5,3,1,1
5,18,74,37,2,32.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
6,21,76,38,4,38.0,4.0,105,6,7,4,7,5,-5,-3,1,1
7,23,71,35,11,44.0,4.0,105,7,2,1,2,2,-1,-1,-1,0
8,25,69,34,9,50.0,4.0,105,8,0,0,0,1,5,3,-1,-1
9,27,72,36,0,56.0,4.0,105,9,3,2,3,3,1,1,1,0
10,29,72,36,0,62.0,1.0,105,10,3,2,3,3,-2,-1,0,0
11,35,69,34,9,68.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
12,38,81,41,9,74.0,3.0,105,12,12,7,0,1,5,3,1,0
13,42,74,37,2,80.0,2.0,105,13,5,3,5,4,-2,-1,-1,-1
14,45,76,38,4,86.0,10.0,105,14,7,4,7,5,-5,-3,1,0
15,47,81,41,9,98.0,3.0,105,15,12,7,0,1,5,3,1,1
16,51,74,37,2,104.0,2.0,105,16,5,3,5,4,-2,-1,-1,0
17,54,76,38,4,110.0,3.0,105,17,7,4,7,5,-5,-3,1,1
18,58,69,34,9,116.0,4.0,105,18,0,0,0,1,-3,-2,-1,0
19,60,72,36,0,122.0,2.0,105,19,3,2,3,3,1,1,1,1
20,63,74,37,2,128.0,2.0,105,20,5,3,5,4,-2,-1,1,2
21,66,69,34,9,134.0,3.0,105,21,0,0,0,1,-2,-1,-1,1
22,70,76,38,4,140.0,4.0,105,22,7,4,7,5,2,1,1,2
23,72,81,41,9,146.0,3.0,105,23,12,7,0,1,5,3,1,3
24,76,74,37,2,152.0,2.0,105,24,5,3,5,4,-2,-1,-1,2
25,79,76,38,4,158.0,3.0,105,25,7,4,7,5,-5,-3,1,3
26,83,69,34,9,164.0,4.0,105,26,0,0,0,1,-3,-2,-1,2
27,85,72,36,0,170.0,2.0,105,27,3,2,3,3,1,1,1,3
28,88,74,37,2,176.0,2.0,105,28,5,3,5,4,-2,-1,1,4
29,91,69,34,9,182.0,10.0,105,29,0,0,0,1,-2,-1,-1,3
