,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,8,72,36,0,8.0,1.0,105,1,12,7,0,1,8,5,1,2
3,12,67,33,7,12.0,0.5,95,1,7,4,7,5,3,2,-1,1
4,17,57,27,9,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,21,64,31,4,20.0,1.0,95,2,4,2,4,3,-3,-2,1,1
6,25,72,36,0,24.0,1.0,105,3,12,7,0,1,8,5,1,2
7,29,72,36,0,28.0,2.0,95,3,12,7,0,1,3,2,0,2
8,32,77,39,5,32.0,1.0,105,4,17,10,5,4,1,1,1,3
9,36,77,39,5,36.0,0.5,95,4,17,10,5,4,-2,-1,0,3
10,41,72,36,0,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,2
11,45,72,36,0,44.0,1.0,95,5,12,7,0,1,3,2,0,2
12,49,74,37,2,48.0,1.0,105,6,14,8,2,2,2,1,1,3
13,53,72,36,0,52.0,1.0,95,6,12,7,0,1,3,2,-1,2
14,57,69,34,9,56.0,1.0,105,7,9,5,9,6,0,0,-1,1
15,61,62,30,2,60.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,63,57,27,9,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,67,64,31,4,68.0,1.0,95,8,4,2,4,3,-3,-2,1,0
18,71,72,36,0,72.0,1.0,105,9,12,7,0,1,8,5,1,1
19,75,67,33,7,76.0,0.5,95,9,7,4,7,5,3,2,-1,0
20,80,57,27,9,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-1
21,84,64,31,4,84.0,1.0,95,10,4,2,4,3,-3,-2,1,0
22,88,72,36,0,88.0,1.0,105,11,12,7,0,1,8,5,1,1
23,92,72,36,0,92.0,2.0,95,11,12,7,0,1,3,2,0,1
24,95,77,39,5,96.0,1.0,105,12,17,10,5,4,1,1,1,2
25,99,77,39,5,100.0,0.5,95,12,17,10,5,4,-2,-1,0,2
26,104,72,36,0,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,1
27,108,72,36,0,108.0,1.0,95,13,12,7,0,1,3,2,0,1
28,112,74,37,2,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,116,72,36,0,116.0,1.0,95,14,12,7,0,1,3,2,-1,1
30,120,69,34,9,120.0,1.0,105,15,9,5,9,6,0,0,-1,0
31,124,62,30,2,124.0,2.0,95,15,2,1,2,2,2,1,-1,-1
