,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
3,10,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-2
4,14,78,39,6,16.0,3.0,105,2,9,5,9,6,9,5,1,-1
5,16,78,39,6,20.0,2.0,95,2,9,5,9,6,-3,-2,0,-1
6,19,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,23,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,27,78,39,6,32.0,2.0,105,4,9,5,9,6,2,1,1,-2
9,30,78,39,6,36.0,1.0,95,4,9,5,9,6,-3,-2,0,-2
10,34,69,34,9,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
11,37,64,31,4,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-4
12,41,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,1,-3
13,45,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,49,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,0,-4
15,53,66,32,6,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-5
16,57,74,37,2,64.0,2.0,105,8,5,3,5,4,5,3,1,-4
17,60,83,42,11,68.0,1.0,95,8,14,8,2,2,9,5,1,-3
18,64,74,37,2,72.0,2.0,105,9,5,3,5,4,0,0,-1,-4
19,67,81,41,9,76.0,1.0,95,9,12,7,0,1,-2,-1,1,-3
20,71,74,37,2,80.0,2.0,105,10,5,3,5,4,-4,-2,-1,-4
21,74,83,42,11,84.0,1.0,95,10,14,8,2,2,9,5,1,-3
22,78,78,39,6,88.0,1.0,105,11,9,5,9,6,4,2,-1,-4
23,82,81,41,9,92.0,1.0,95,11,12,7,0,1,-2,-1,1,-3
24,86,74,37,2,96.0,2.0,105,12,5,3,5,4,-4,-2,-1,-4
25,89,83,42,11,100.0,1.0,95,12,14,8,2,2,9,5,1,-3
26,93,74,37,2,104.0,2.0,105,13,5,3,5,4,0,0,-1,-4
27,96,81,41,9,108.0,1.0,95,13,12,7,0,1,-2,-1,1,-3
28,100,74,37,2,112.0,2.0,105,14,5,3,5,4,-4,-2,-1,-4
29,103,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,0,-4
30,107,81,41,9,120.0,1.0,105,15,12,7,0,1,1,1,1,-3
31,111,81,41,9,124.0,1.0,95,15,12,7,0,1,-2,-1,0,-3
