,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,5.0,1.0,95,0,17,10,5,4,1,1,1,1
2,8,74,37,2,9.0,2.0,105,1,12,7,0,1,1,1,-1,0
3,11,81,41,9,13.0,1.0,95,1,19,11,7,5,7,4,1,1
4,15,79,40,7,17.0,0.67,105,2,17,10,5,4,-2,-1,-1,0
5,20,76,38,4,21.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,24,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,28,69,34,9,29.0,1.0,95,3,7,4,7,5,2,1,0,-2
8,32,74,37,2,33.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,35,79,40,7,37.0,1.0,95,4,17,10,5,4,1,1,1,0
10,39,74,37,2,41.0,2.0,105,5,12,7,0,1,1,1,-1,-1
11,42,81,41,9,45.0,1.0,95,5,19,11,7,5,7,4,1,0
12,46,79,40,7,49.0,0.67,105,6,17,10,5,4,-2,-1,-1,-1
13,51,76,38,4,53.0,1.0,95,6,14,8,2,2,2,1,-1,-2
14,55,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,59,69,34,9,61.0,1.0,95,7,7,4,7,5,2,1,0,-3
16,63,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,0,-3
17,67,69,34,9,69.0,3.0,95,8,7,4,7,5,7,4,0,-3
18,69,62,30,2,73.0,2.0,105,9,0,0,0,1,-4,-2,-1,-4
19,72,69,34,9,77.0,1.0,95,9,7,4,7,5,7,4,1,-3
20,76,69,34,9,81.0,1.0,105,10,7,4,7,5,-2,-1,0,-3
21,80,69,34,9,85.0,3.0,95,10,7,4,7,5,7,4,0,-3
22,82,69,34,9,89.0,1.0,105,11,7,4,7,5,3,2,0,-3
23,86,62,30,2,93.0,3.0,95,11,0,0,0,1,-2,-1,-1,-4
24,88,69,34,9,97.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
25,92,64,31,4,101.0,2.0,95,12,2,1,2,2,2,1,-1,-4
26,96,69,34,9,109.0,1.0,95,12,7,4,7,5,7,4,1,-3
27,100,69,34,9,113.0,1.0,105,13,7,4,7,5,-2,-1,0,-3
28,104,69,34,9,117.0,3.0,95,13,7,4,7,5,7,4,0,-3
29,106,69,34,9,121.0,1.0,105,14,7,4,7,5,3,2,0,-3
30,110,62,30,2,125.0,3.0,95,14,0,0,0,1,-2,-1,-1,-4
