,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,-2,-1,10,7,0,0,0,0
1,5,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,1,1
2,10,64,31,4,14.0,3.0,105,2,-7,-4,5,4,-2,-1,-1,0
3,13,62,30,2,20.0,4.0,105,3,-9,-5,3,3,1,1,-1,-1
4,16,76,38,4,26.0,2.0,105,4,5,3,5,4,2,1,1,0
5,20,71,35,11,32.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
6,23,67,33,7,38.0,2.0,105,6,-4,-2,8,6,1,1,-1,-2
7,26,64,31,4,44.0,4.0,105,7,-7,-4,5,4,-2,-1,-1,-3
8,29,76,38,4,50.0,2.0,105,8,5,3,5,4,2,1,1,-2
9,33,71,35,11,56.0,2.0,105,9,0,0,0,1,-2,-1,-1,-3
10,37,67,33,7,62.0,2.0,105,10,-4,-2,8,6,1,1,-1,-4
11,42,64,31,4,68.0,4.0,105,11,-7,-4,5,4,-2,-1,-1,-5
12,45,69,34,9,74.0,2.0,105,12,-2,-1,10,7,2,1,1,-4
13,49,74,37,2,80.0,1.0,105,13,3,2,3,3,1,1,1,-3
14,54,64,31,4,86.0,3.0,105,14,-7,-4,5,4,-2,-1,-1,-4
15,57,62,30,2,92.0,4.0,105,15,-9,-5,3,3,1,1,-1,-5
