,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,3.0,95,0,0,0,0,1,-3,-2,-1,-1
2,5,71,35,11,8.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,9,71,35,11,12.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,13,71,35,11,16.0,2.0,105,2,0,0,0,1,2,1,0,-1
5,16,71,35,11,20.0,1.0,95,2,0,0,0,1,0,0,0,-1
6,20,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,1,0
7,24,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,-1,-1
8,28,78,39,6,32.0,2.0,105,4,7,4,7,5,-1,-1,1,0
9,31,71,35,11,36.0,3.0,95,4,0,0,0,1,-3,-2,-1,-1
10,33,71,35,11,40.0,1.0,105,5,0,0,0,1,0,0,0,-1
11,37,71,35,11,44.0,1.0,95,5,0,0,0,1,0,0,0,-1
12,41,71,35,11,48.0,0.67,105,6,0,0,0,1,2,1,0,-1
13,46,81,41,9,52.0,2.0,95,6,10,6,10,7,8,5,1,0
14,49,76,38,4,56.0,1.0,105,7,5,3,5,4,0,0,-1,-1
15,54,78,39,6,64.0,2.0,105,8,7,4,7,5,-1,-1,1,0
16,57,71,35,11,68.0,3.0,95,8,0,0,0,1,-3,-2,-1,-1
17,59,71,35,11,72.0,1.0,105,9,0,0,0,1,0,0,0,-1
18,63,71,35,11,76.0,1.0,95,9,0,0,0,1,0,0,0,-1
19,67,71,35,11,80.0,2.0,105,10,0,0,0,1,2,1,0,-1
20,70,71,35,11,84.0,1.0,95,10,0,0,0,1,0,0,0,-1
21,74,76,38,4,88.0,1.0,105,11,5,3,5,4,2,1,1,0
22,78,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,-1,-1
23,82,78,39,6,96.0,2.0,105,12,7,4,7,5,-1,-1,1,0
24,85,71,35,11,100.0,3.0,95,12,0,0,0,1,-3,-2,-1,-1
25,87,71,35,11,104.0,1.0,105,13,0,0,0,1,0,0,0,-1
26,91,71,35,11,108.0,1.0,95,13,0,0,0,1,0,0,0,-1
27,95,71,35,11,112.0,0.67,105,14,0,0,0,1,2,1,0,-1
28,100,81,41,9,116.0,2.0,95,14,10,6,10,7,8,5,1,0
29,103,76,38,4,120.0,1.0,105,15,5,3,5,4,0,0,-1,-1
