,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,74,37,2,9.0,1.0,105,1,10,6,10,7,-2,-1,-1,0
3,12,66,32,6,13.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,16,64,31,4,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,76,38,4,21.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,23,74,37,2,25.0,1.0,105,3,10,6,10,7,-2,-1,-1,-2
7,27,64,31,4,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
8,29,64,31,4,33.0,1.0,105,4,0,0,0,1,-2,-1,0,-3
9,32,76,38,4,37.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,36,74,37,2,41.0,1.0,105,5,10,6,10,7,-2,-1,-1,-3
11,40,66,32,6,45.0,1.0,95,5,2,1,2,2,-1,-1,-1,-4
12,43,71,35,11,49.0,1.0,105,6,7,4,7,5,9,5,1,-3
13,46,69,34,9,53.0,1.0,95,6,5,3,5,4,2,1,-1,-4
14,50,71,35,11,57.0,1.0,105,7,7,4,7,5,-3,-2,1,-3
15,54,64,31,4,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
16,56,71,35,11,65.0,1.0,105,8,7,4,7,5,-1,-1,1,-3
17,59,71,35,11,69.0,1.0,95,8,7,4,7,5,4,2,0,-3
18,63,69,34,9,73.0,1.0,105,9,5,3,5,4,-10,-6,-1,-4
19,66,66,32,6,77.0,1.0,95,9,2,1,2,2,4,2,-1,-5
20,70,71,35,11,81.0,1.0,105,10,7,4,7,5,-1,-1,1,-4
21,73,71,35,11,85.0,1.0,95,10,7,4,7,5,4,2,0,-4
22,77,78,39,6,89.0,1.0,105,11,14,8,2,2,-1,-1,1,-3
23,81,74,37,2,93.0,3.0,95,11,10,6,10,7,1,1,-1,-4
24,83,71,35,11,97.0,1.0,105,12,7,4,7,5,-1,-1,-1,-5
25,86,71,35,11,101.0,1.0,95,12,7,4,7,5,4,2,0,-5
26,90,69,34,9,105.0,1.0,105,13,5,3,5,4,-10,-6,-1,-6
27,93,66,32,6,109.0,1.0,95,13,2,1,2,2,4,2,-1,-7
28,97,71,35,11,113.0,1.0,105,14,7,4,7,5,-1,-1,1,-6
29,100,69,34,9,117.0,1.0,95,14,5,3,5,4,2,1,-1,-7
30,104,71,35,11,121.0,1.0,105,15,7,4,7,5,-3,-2,1,-6
31,108,64,31,4,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-7
