,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,4.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,0,0
2,9,69,34,9,14.0,2.0,105,2,7,4,7,5,-9,-5,-1,-1
3,13,79,40,7,20.0,2.0,105,3,17,10,5,4,1,1,1,0
4,16,78,39,6,26.0,1.0,105,4,16,9,4,3,2,1,-1,-1
5,21,69,34,9,32.0,1.0,105,5,7,4,7,5,-9,-5,-1,-2
6,26,71,35,11,38.0,2.0,105,6,9,5,9,6,2,1,1,-1
7,29,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,1,0
8,32,78,39,6,50.0,4.0,105,8,16,9,4,3,2,1,1,1
9,34,78,39,6,56.0,1.0,105,9,16,9,4,3,2,1,0,1
10,39,69,34,9,62.0,2.0,105,10,7,4,7,5,-9,-5,-1,0
11,43,79,40,7,68.0,2.0,105,11,17,10,5,4,1,1,1,1
12,46,78,39,6,74.0,1.0,105,12,16,9,4,3,2,1,-1,0
13,51,69,34,9,80.0,1.0,105,13,7,4,7,5,-9,-5,-1,-1
14,56,71,35,11,86.0,2.0,105,14,9,5,9,6,2,1,1,0
15,59,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,1
16,60,74,37,2,98.0,2.0,105,16,12,7,0,1,0,0,0,1
17,65,74,37,2,104.0,2.0,105,17,12,7,0,1,-4,-2,0,1
18,70,74,37,2,110.0,2.0,105,18,12,7,0,1,-4,-2,0,1
19,73,81,41,9,116.0,3.0,105,19,19,11,7,5,0,0,1,2
20,76,74,37,2,122.0,2.0,105,20,12,7,0,1,-4,-2,-1,1
21,81,74,37,2,128.0,2.0,105,21,12,7,0,1,-4,-2,0,1
22,86,74,37,2,134.0,2.0,105,22,12,7,0,1,-4,-2,0,1
23,89,78,39,6,140.0,3.0,105,23,16,9,4,3,0,0,1,2
24,93,78,39,6,146.0,1.0,105,24,16,9,4,3,2,1,0,2
25,98,69,34,9,152.0,1.0,105,25,7,4,7,5,-9,-5,-1,1
26,103,71,35,11,158.0,2.0,105,26,9,5,9,6,2,1,1,2
27,107,79,40,7,164.0,2.0,105,27,17,10,5,4,1,1,1,3
28,110,78,39,6,170.0,1.0,105,28,16,9,4,3,2,1,-1,2
29,115,69,34,9,176.0,1.0,105,29,7,4,7,5,-9,-5,-1,1
30,120,71,35,11,182.0,2.0,105,30,9,5,9,6,2,1,1,2
31,123,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,1,3
32,127,67,33,7,194.0,2.0,105,32,5,3,5,4,1,1,-1,2
33,132,66,32,6,200.0,2.0,105,33,4,2,4,3,-1,-1,-1,1
34,137,62,30,2,206.0,2.0,105,34,0,0,0,1,-4,-2,-1,0
35,141,79,40,7,212.0,2.0,105,35,17,10,5,4,1,1,1,1
36,144,67,33,7,218.0,2.0,105,36,5,3,5,4,-9,-5,-1,0
37,149,66,32,6,224.0,2.0,105,37,4,2,4,3,-1,-1,-1,-1
38,154,62,30,2,230.0,2.0,105,38,0,0,0,1,-4,-2,-1,-2
39,157,74,37,2,236.0,4.0,105,39,12,7,0,1,1,1,1,-1
40,161,67,33,7,242.0,2.0,105,40,5,3,5,4,1,1,-1,-2
41,166,66,32,6,248.0,2.0,105,41,4,2,4,3,-1,-1,-1,-3
42,171,62,30,2,254.0,2.0,105,42,0,0,0,1,-4,-2,-1,-4
43,175,79,40,7,260.0,2.0,105,43,17,10,5,4,1,1,1,-3
44,178,78,39,6,266.0,1.0,105,44,16,9,4,3,2,1,-1,-4
45,183,69,34,9,272.0,1.0,105,45,7,4,7,5,-9,-5,-1,-5
46,188,71,35,11,278.0,2.0,105,46,9,5,9,6,2,1,1,-4
47,191,74,37,2,284.0,4.0,105,47,12,7,0,1,1,1,1,-3
48,192,74,37,2,290.0,2.0,105,48,12,7,0,1,0,0,0,-3
49,195,74,37,2,296.0,2.0,105,49,12,7,0,1,-9,-5,0,-3
50,198,74,37,2,302.0,2.0,105,50,12,7,0,1,-7,-4,0,-3
51,201,81,41,9,308.0,3.0,105,51,19,11,7,5,0,0,1,-2
52,204,74,37,2,314.0,2.0,105,52,12,7,0,1,-4,-2,-1,-3
53,207,74,37,2,320.0,2.0,105,53,12,7,0,1,-9,-5,0,-3
54,210,74,37,2,326.0,2.0,105,54,12,7,0,1,-7,-4,0,-3
55,213,78,39,6,332.0,3.0,105,55,16,9,4,3,0,0,1,-2
56,217,78,39,6,338.0,1.0,105,56,16,9,4,3,2,1,0,-2
57,222,69,34,9,344.0,1.0,105,57,7,4,7,5,-9,-5,-1,-3
58,227,71,35,11,350.0,2.0,105,58,9,5,9,6,2,1,1,-2
59,231,79,40,7,356.0,2.0,105,59,17,10,5,4,1,1,1,-1
60,234,78,39,6,362.0,1.0,105,60,16,9,4,3,2,1,-1,-2
61,239,69,34,9,368.0,1.0,105,61,7,4,7,5,-9,-5,-1,-3
62,244,71,35,11,374.0,2.0,105,62,9,5,9,6,2,1,1,-2
63,247,74,37,2,380.0,4.0,105,63,12,7,0,1,1,1,1,-1
