,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,79,40,7,8.0,2.0,105,1,12,7,0,1,3,2,1,2
3,8,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,10,67,33,7,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,13,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,16,74,37,2,24.0,8.0,105,3,7,4,7,5,7,4,1,2
7,17,67,33,7,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,1
8,20,74,37,2,36.0,2.0,95,4,7,4,7,5,3,2,1,2
9,23,79,40,7,40.0,2.0,105,5,12,7,0,1,3,2,1,3
10,25,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,2
11,27,81,41,9,48.0,2.0,105,6,14,8,2,2,7,4,1,3
12,30,81,41,9,52.0,1.0,95,6,14,8,2,2,0,0,0,3
13,33,81,41,9,56.0,8.0,105,7,14,8,2,2,5,3,0,3
14,34,67,33,7,64.0,2.0,105,8,0,0,0,1,-14,-8,-1,2
15,37,74,37,2,68.0,2.0,95,8,7,4,7,5,3,2,1,3
16,40,79,40,7,72.0,2.0,105,9,12,7,0,1,3,2,1,4
17,42,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
18,44,67,33,7,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,2
19,47,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,3
20,50,74,37,2,88.0,6.0,105,11,7,4,7,5,7,4,1,4
21,52,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,1,5
22,55,74,37,2,100.0,2.0,95,12,7,4,7,5,-2,-1,-1,4
