,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,5,69,34,9,6.0,1.0,105,1,5,3,5,4,-5,-3,-1,0
3,8,62,30,2,9.0,1.0,95,1,-2,-1,10,7,0,0,-1,-1
4,11,64,31,4,12.0,1.0,105,2,0,0,0,1,-2,-1,1,0
5,14,71,35,11,15.0,2.0,95,2,7,4,7,5,7,4,1,1
6,16,69,34,9,18.0,1.0,105,3,5,3,5,4,-5,-3,-1,0
7,19,64,31,4,21.0,2.0,95,3,0,0,0,1,2,1,-1,-1
8,21,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,24,71,35,11,27.0,2.0,95,4,7,4,7,5,7,4,1,0
10,26,69,34,9,30.0,1.0,105,5,5,3,5,4,-5,-3,-1,-1
11,29,62,30,2,33.0,1.0,95,5,-2,-1,10,7,0,0,-1,-2
12,32,64,31,4,36.0,1.0,105,6,0,0,0,1,-2,-1,1,-1
13,35,71,35,11,39.0,2.0,95,6,7,4,7,5,7,4,1,0
14,37,69,34,9,42.0,1.0,105,7,5,3,5,4,-5,-3,-1,-1
15,40,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,42,71,35,11,48.0,2.0,105,8,7,4,7,5,5,3,1,-1
17,44,64,31,4,51.0,2.0,95,8,0,0,0,1,-7,-4,-1,-2
18,46,67,33,7,54.0,2.0,105,9,3,2,3,3,1,1,1,-1
19,48,71,35,11,57.0,2.0,95,9,7,4,7,5,-3,-2,1,0
20,50,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,0,0
21,53,64,31,4,63.0,2.0,95,10,0,0,0,1,-7,-4,-1,-1
22,55,67,33,7,66.0,1.0,105,11,3,2,3,3,1,1,1,0
23,58,66,32,6,69.0,3.0,95,11,2,1,2,2,-3,-2,-1,-1
24,59,71,35,11,72.0,2.0,95,11,7,4,7,5,5,3,1,0
25,61,64,31,4,75.0,2.0,95,11,0,0,0,1,-7,-4,-1,-1
26,63,67,33,7,78.0,2.0,105,12,3,2,3,3,1,1,1,0
27,65,71,35,11,81.0,2.0,95,12,7,4,7,5,-3,-2,1,1
28,67,71,35,11,84.0,1.0,105,13,7,4,7,5,2,1,0,1
29,70,66,32,6,87.0,1.0,95,13,2,1,2,2,-1,-1,-1,0
30,73,64,31,4,90.0,2.0,105,14,0,0,0,1,2,1,-1,-1
31,75,64,31,4,93.0,3.0,95,14,0,0,0,1,5,3,0,-1
