,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.67,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,3.0,0.5,105,1,0,0,0,1,-4,-2,-1,-1
2,10,79,40,7,5.0,0.67,105,2,12,7,0,1,5,3,1,0
3,14,72,36,0,7.0,1.5,105,3,5,3,5,4,-4,-2,-1,-1
4,16,74,37,2,9.0,1.5,105,4,7,4,7,5,-2,-1,1,0
5,18,67,33,7,11.0,0.5,105,5,0,0,0,1,-4,-2,-1,-1
6,22,69,34,9,13.0,1.0,105,6,2,1,2,2,-3,-2,1,0
7,25,69,34,9,15.0,1.0,105,7,2,1,2,2,-2,-1,0,0
8,28,74,37,2,17.0,0.67,105,8,7,4,7,5,2,1,1,1
9,32,67,33,7,19.0,0.5,105,9,0,0,0,1,-4,-2,-1,0
10,36,79,40,7,21.0,0.67,105,10,12,7,0,1,5,3,1,1
11,40,72,36,0,23.0,1.5,105,11,5,3,5,4,-4,-2,-1,0
12,42,74,37,2,25.0,1.5,105,12,7,4,7,5,-2,-1,1,1
13,44,69,34,9,27.0,0.5,105,13,2,1,2,2,-2,-1,-1,0
14,48,67,33,7,29.0,3.0,105,14,0,0,0,1,-2,-1,-1,-1
15,55,67,33,7,35.0,0.5,105,15,0,0,0,1,-4,-2,0,-1
16,59,79,40,7,37.0,0.67,105,16,12,7,0,1,5,3,1,0
17,63,72,36,0,39.0,1.5,105,17,5,3,5,4,-4,-2,-1,-1
18,65,74,37,2,41.0,1.5,105,18,7,4,7,5,-2,-1,1,0
19,67,67,33,7,43.0,0.5,105,19,0,0,0,1,-4,-2,-1,-1
20,71,69,34,9,45.0,1.0,105,20,2,1,2,2,-3,-2,1,0
21,74,69,34,9,47.0,1.0,105,21,2,1,2,2,-2,-1,0,0
22,77,74,37,2,49.0,0.67,105,22,7,4,7,5,2,1,1,1
23,81,67,33,7,51.0,0.5,105,23,0,0,0,1,-4,-2,-1,0
24,85,79,40,7,53.0,0.67,105,24,12,7,0,1,5,3,1,1
25,89,72,36,0,55.0,1.5,105,25,5,3,5,4,-4,-2,-1,0
26,91,74,37,2,57.0,1.5,105,26,7,4,7,5,-2,-1,1,1
27,93,69,34,9,59.0,0.5,105,27,2,1,2,2,-2,-1,-1,0
28,97,67,33,7,61.0,3.0,105,28,0,0,0,1,-2,-1,-1,-1
29,98,67,33,7,63.0,1.0,105,29,0,0,0,1,0,0,0,-1
30,102,81,41,9,67.0,1.5,105,30,14,8,2,2,2,1,1,0
31,104,79,40,7,69.0,0.67,105,31,12,7,0,1,1,1,-1,-1
32,108,72,36,0,71.0,1.5,105,32,5,3,5,4,-4,-2,-1,-2
33,110,76,38,4,73.0,1.5,105,33,9,5,9,6,2,1,1,-1
34,112,78,39,6,75.0,0.5,105,34,11,6,11,7,-1,-1,1,0
35,116,74,37,2,77.0,1.0,105,35,7,4,7,5,-4,-2,-1,-1
36,119,74,37,2,79.0,1.0,105,36,7,4,7,5,0,0,0,-1
37,122,74,37,2,81.0,0.67,105,37,7,4,7,5,2,1,0,-1
38,126,67,33,7,83.0,0.5,105,38,0,0,0,1,-4,-2,-1,-2
39,130,79,40,7,85.0,0.67,105,39,12,7,0,1,5,3,1,-1
40,134,72,36,0,87.0,1.5,105,40,5,3,5,4,-4,-2,-1,-2
41,136,74,37,2,89.0,1.5,105,41,7,4,7,5,-2,-1,1,-1
42,138,69,34,9,91.0,0.5,105,42,2,1,2,2,-2,-1,-1,-2
43,142,67,33,7,93.0,3.0,105,43,0,0,0,1,-2,-1,-1,-3
