,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,2.0,0.5,105,1,10,6,10,7,-2,-1,-1,-1
2,8,74,37,2,4.0,0.5,105,2,12,7,0,1,5,3,1,0
3,13,79,40,7,6.0,1.0,105,3,17,10,5,4,1,1,1,1
4,16,74,37,2,8.0,0.5,105,4,12,7,0,1,-2,-1,-1,0
5,21,72,36,0,10.0,0.5,105,5,10,6,10,7,-2,-1,-1,-1
6,25,78,39,6,12.0,0.5,105,6,16,9,4,3,-1,-1,1,0
7,30,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
8,37,72,36,0,18.0,0.5,105,8,10,6,10,7,-2,-1,-1,-2
9,40,74,37,2,20.0,0.5,105,9,12,7,0,1,5,3,1,-1
10,45,79,40,7,22.0,1.0,105,10,17,10,5,4,1,1,1,0
11,48,74,37,2,24.0,0.5,105,11,12,7,0,1,-2,-1,-1,-1
12,53,72,36,0,26.0,0.5,105,12,10,6,10,7,-2,-1,-1,-2
13,57,78,39,6,28.0,0.5,105,13,16,9,4,3,-1,-1,1,-1
14,62,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
15,68,79,40,7,34.0,0.67,105,15,17,10,5,4,5,3,1,-1
16,72,78,39,6,36.0,0.67,105,16,16,9,4,3,2,1,-1,-2
17,76,79,40,7,38.0,0.5,105,17,17,10,5,4,-2,-1,1,-1
18,80,78,39,6,40.0,0.67,105,18,16,9,4,3,2,1,-1,-2
19,84,79,40,7,42.0,0.67,105,19,17,10,5,4,5,3,1,-1
20,88,78,39,6,44.0,0.5,105,20,16,9,4,3,2,1,-1,-2
21,93,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,-3
22,99,79,40,7,50.0,0.67,105,22,17,10,5,4,5,3,1,-2
23,103,78,39,6,52.0,0.67,105,23,16,9,4,3,2,1,-1,-3
24,107,79,40,7,54.0,0.5,105,24,17,10,5,4,-2,-1,1,-2
25,111,78,39,6,56.0,0.67,105,25,16,9,4,3,2,1,-1,-3
26,115,79,40,7,58.0,0.67,105,26,17,10,5,4,5,3,1,-2
27,119,78,39,6,60.0,0.5,105,27,16,9,4,3,2,1,-1,-3
28,124,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,-4
