,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,1,1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,0,2
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,2
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,1
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,1
13,52,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,1,2
14,56,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,3
15,60,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,-1,2
16,64,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,3
17,68,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,-1,2
18,72,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,0,2
19,76,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,80,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,1,2
21,84,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,3
22,88,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,2
23,92,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,1
24,96,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,1,2
25,100,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,-1,1
26,104,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,0,1
27,108,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
28,112,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,1
29,116,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,2
30,120,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,1
31,124,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,0
32,128,69,34,9,128.0,1.0,105,16,7,4,7,5,2,1,1,1
33,132,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,1,2
34,136,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,140,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,0
36,144,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-1
37,148,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,1,0
38,152,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,1
39,156,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,0
40,160,69,34,9,160.0,1.0,105,20,7,4,7,5,3,2,-1,-1
41,164,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,0
42,168,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,172,67,33,7,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-2
44,176,66,32,6,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-3
45,180,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,1,-2
46,184,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-3
47,188,64,31,4,188.0,1.0,95,23,2,1,2,2,-5,-3,-1,-4
48,192,74,37,2,192.0,1.0,105,24,12,7,0,1,-2,-1,1,-3
49,196,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,-2
50,200,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,-1
51,204,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,0
52,208,81,41,9,208.0,1.0,105,26,19,11,7,5,2,1,1,1
53,212,78,39,6,212.0,1.0,95,26,16,9,4,3,-3,-2,-1,0
54,216,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-1
55,220,67,33,7,220.0,1.0,95,27,5,3,5,4,1,1,-1,-2
56,224,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,1,-1
57,228,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,0
58,232,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,1
59,236,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,2
60,240,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,3
61,244,78,39,6,244.0,1.0,95,30,16,9,4,3,-3,-2,-1,2
62,248,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,1
63,252,74,37,2,252.0,1.0,95,31,12,7,0,1,-2,-1,-1,0
