,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,9,71,35,11,9.0,2.0,95,1,4,2,4,3,-1,-1,-1,-3
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-4
5,14,71,35,11,15.0,2.0,95,2,4,2,4,3,0,0,1,-3
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,-1,-4
7,19,76,38,4,21.0,2.0,95,3,9,5,9,6,0,0,1,-3
8,21,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,24,74,37,2,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,27,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
11,30,71,35,11,33.0,2.0,95,5,4,2,4,3,-1,-1,-1,-5
12,32,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-6
13,35,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,-5
14,38,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,0,-5
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-6
16,42,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,-5
17,45,74,37,2,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-6
18,48,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-7
19,51,71,35,11,57.0,2.0,95,9,4,2,4,3,-1,-1,-1,-8
20,53,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-9
21,56,71,35,11,63.0,2.0,95,10,4,2,4,3,0,0,1,-8
22,58,69,34,9,66.0,1.0,105,11,2,1,2,2,0,0,-1,-9
23,61,76,38,4,69.0,2.0,95,11,9,5,9,6,0,0,1,-8
24,63,79,40,7,72.0,1.0,105,12,12,7,0,1,5,3,1,-7
25,66,74,37,2,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-8
26,69,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-9
27,72,71,35,11,81.0,2.0,95,13,4,2,4,3,-1,-1,-1,-10
28,74,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-11
29,77,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-10
30,80,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,0,-10
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-11
32,84,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-12
33,87,71,35,11,99.0,2.0,95,16,4,2,4,3,0,0,1,-11
34,89,69,34,9,102.0,1.0,105,17,2,1,2,2,0,0,-1,-12
35,92,76,38,4,105.0,2.0,95,17,9,5,9,6,0,0,1,-11
36,94,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-12,-7,-1,-12
37,97,71,35,11,111.0,2.0,95,18,4,2,4,3,0,0,1,-11
38,99,69,34,9,114.0,1.0,105,19,2,1,2,2,0,0,-1,-12
39,102,76,38,4,117.0,2.0,95,19,9,5,9,6,0,0,1,-11
40,104,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,-10
41,107,74,37,2,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-11
42,110,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-12
43,113,71,35,11,129.0,2.0,95,21,4,2,4,3,-1,-1,-1,-13
44,115,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-14
45,118,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,-13
46,121,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,0,-13
47,124,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-14
48,125,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-15
49,128,71,35,11,147.0,2.0,95,24,4,2,4,3,0,0,1,-14
50,130,69,34,9,150.0,1.0,105,25,2,1,2,2,0,0,-1,-15
51,133,76,38,4,153.0,2.0,95,25,9,5,9,6,0,0,1,-14
52,135,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,-15
53,138,71,35,11,159.0,2.0,95,26,4,2,4,3,0,0,1,-14
54,140,69,34,9,162.0,1.0,105,27,2,1,2,2,0,0,-1,-15
55,143,76,38,4,165.0,2.0,95,27,9,5,9,6,0,0,1,-14
56,145,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,-13
57,148,74,37,2,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-14
58,151,72,36,0,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-15
59,154,71,35,11,177.0,2.0,95,29,4,2,4,3,-1,-1,-1,-16
60,156,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-17
61,159,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,-16
62,162,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,0,-16
63,165,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-17
