,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.5,105,0,-3,-2,9,6,0,0,0,0
1,6,65,32,5,6.0,1.5,95,0,0,0,0,1,1,1,1,1
2,10,69,34,9,10.0,1.5,105,1,4,2,4,3,2,1,1,2
3,15,74,37,2,14.0,1.5,95,1,9,5,9,6,2,1,1,3
4,19,77,39,5,18.0,1.5,105,2,12,7,0,1,-2,-1,1,4
5,23,62,30,2,22.0,1.5,95,2,-3,-2,9,6,5,3,-1,3
6,27,65,32,5,26.0,1.5,95,2,0,0,0,1,1,1,1,4
7,29,69,34,9,28.0,1.5,105,3,4,2,4,3,2,1,1,5
8,34,74,37,2,32.0,1.5,95,3,9,5,9,6,2,1,1,6
9,38,77,39,5,36.0,1.5,105,4,12,7,0,1,-2,-1,1,7
10,42,74,37,2,40.0,1.5,95,4,9,5,9,6,-3,-2,-1,6
11,47,77,39,5,44.0,1.5,95,4,12,7,0,1,5,3,1,7
12,49,81,41,9,46.0,1.5,105,5,16,9,4,3,2,1,1,8
13,53,74,37,2,50.0,2.0,95,5,9,5,9,6,2,1,-1,7
14,56,65,32,5,54.0,1.5,105,6,0,0,0,1,-14,-8,-1,6
15,60,65,32,5,58.0,1.5,95,6,0,0,0,1,1,1,0,6
16,64,69,34,9,62.0,1.5,105,7,4,2,4,3,2,1,1,7
17,69,74,37,2,66.0,1.5,95,7,9,5,9,6,2,1,1,8
18,73,81,41,9,70.0,1.5,105,8,16,9,4,3,2,1,1,9
19,77,77,39,5,74.0,1.5,95,8,12,7,0,1,1,1,-1,8
20,81,69,34,9,78.0,2.0,105,9,4,2,4,3,-3,-2,-1,7
21,83,74,37,2,82.0,2.0,95,9,9,5,9,6,0,0,1,8
22,86,74,37,2,86.0,1.5,95,9,9,5,9,6,-3,-2,0,8
23,91,77,39,5,90.0,1.5,95,9,12,7,0,1,5,3,1,9
24,93,81,41,9,92.0,1.5,105,10,16,9,4,3,2,1,1,10
25,97,74,37,2,96.0,2.0,95,10,9,5,9,6,2,1,-1,9
26,100,65,32,5,100.0,1.5,105,11,0,0,0,1,-14,-8,-1,8
27,104,65,32,5,104.0,1.5,95,11,0,0,0,1,1,1,0,8
28,108,69,34,9,108.0,1.5,105,12,4,2,4,3,2,1,1,9
29,113,74,37,2,112.0,1.5,95,12,9,5,9,6,2,1,1,10
30,117,81,41,9,116.0,1.5,105,13,16,9,4,3,2,1,1,11
31,121,77,39,5,120.0,1.5,95,13,12,7,0,1,1,1,-1,10
32,125,69,34,9,124.0,2.0,105,14,4,2,4,3,-3,-2,-1,9
33,127,74,37,2,128.0,2.0,95,14,9,5,9,6,0,0,1,10
