,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,63,31,3,4.0,1.0,95,0,-1,0,11,1,-1,0,-1,-1
2,7,64,31,4,8.0,0.5,105,1,0,0,0,1,3,2,1,0
3,11,71,35,11,12.0,1.0,95,1,7,4,7,5,9,5,1,1
4,15,74,37,2,16.0,1.0,105,2,10,6,10,7,12,7,1,2
5,19,66,32,6,20.0,0.5,95,2,2,1,2,2,0,0,-1,1
6,23,66,32,6,24.0,1.0,105,3,2,1,2,2,2,1,0,1
7,27,66,32,6,28.0,1.0,95,3,2,1,2,2,-5,-3,0,1
8,31,71,35,11,32.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,37,63,31,3,36.0,1.0,95,4,-1,0,11,1,-1,0,-1,1
10,41,64,31,4,40.0,0.5,105,5,0,0,0,1,3,2,1,2
11,45,71,35,11,44.0,1.0,95,5,7,4,7,5,9,5,1,3
12,49,74,37,2,48.0,1.0,105,6,10,6,10,7,12,7,1,4
13,53,64,31,4,52.0,0.67,95,6,0,0,0,1,-2,-1,-1,3
14,58,66,32,6,56.0,1.0,105,7,2,1,2,2,2,1,1,4
15,62,71,35,11,60.0,1.0,95,7,7,4,7,5,2,1,1,5
16,66,71,35,11,64.0,2.0,105,8,7,4,7,5,-2,-1,0,5
17,69,63,31,3,68.0,1.0,95,8,-1,0,11,1,-1,0,-1,4
18,73,64,31,4,72.0,0.5,105,9,0,0,0,1,3,2,1,5
19,77,71,35,11,76.0,1.0,95,9,7,4,7,5,9,5,1,6
20,81,74,37,2,80.0,1.0,105,10,10,6,10,7,12,7,1,7
21,85,66,32,6,84.0,0.5,95,10,2,1,2,2,0,0,-1,6
22,89,66,32,6,88.0,1.0,105,11,2,1,2,2,2,1,0,6
23,93,66,32,6,92.0,1.0,95,11,2,1,2,2,-5,-3,0,6
24,97,71,35,11,96.0,1.0,105,12,7,4,7,5,-2,-1,1,7
25,103,63,31,3,100.0,1.0,95,12,-1,0,11,1,-1,0,-1,6
26,107,64,31,4,104.0,0.5,105,13,0,0,0,1,3,2,1,7
27,111,71,35,11,108.0,1.0,95,13,7,4,7,5,9,5,1,8
28,115,74,37,2,112.0,1.0,105,14,10,6,10,7,12,7,1,9
29,119,64,31,4,116.0,0.67,95,14,0,0,0,1,-2,-1,-1,8
30,124,66,32,6,120.0,1.0,105,15,2,1,2,2,2,1,1,9
31,128,71,35,11,124.0,3.0,95,15,7,4,7,5,5,3,1,10
32,130,76,38,4,128.0,0.5,105,16,12,7,0,1,3,2,1,11
33,134,74,37,2,132.0,1.0,95,16,10,6,10,7,-2,-1,-1,10
34,138,71,35,11,136.0,0.5,105,17,7,4,7,5,-2,-1,-1,9
35,142,78,39,6,140.0,1.0,95,17,14,8,2,2,9,5,1,10
36,146,74,37,2,144.0,1.0,105,18,10,6,10,7,5,3,-1,9
