,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,9,5,0,0
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,-4,-2,-1,-1
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,-4,-2,-1,-2
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,11,6,1,-1
5,19,78,39,6,20.0,2.0,95,2,16,9,4,3,9,5,0,-1
6,22,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,0
7,26,79,40,7,28.0,2.0,95,3,17,10,5,4,1,1,-1,-1
8,29,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,-1,-2
9,33,78,39,6,36.0,2.0,95,4,16,9,4,3,9,5,0,-2
10,36,74,37,2,40.0,1.0,105,5,12,7,0,1,-4,-2,-1,-3
11,40,67,33,7,44.0,1.0,95,5,5,3,5,4,-4,-2,-1,-4
12,44,78,39,6,48.0,1.0,105,6,16,9,4,3,11,6,1,-3
13,48,78,39,6,52.0,2.0,95,6,16,9,4,3,9,5,0,-3
14,51,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,-2
15,55,76,38,4,60.0,4.0,95,7,14,8,2,2,-2,-1,-1,-3
16,56,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,60,78,39,6,68.0,2.0,95,8,16,9,4,3,9,5,0,-2
18,63,74,37,2,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,-3
19,67,67,33,7,76.0,1.0,95,9,5,3,5,4,-4,-2,-1,-4
20,71,78,39,6,80.0,1.0,105,10,16,9,4,3,11,6,1,-3
21,75,78,39,6,84.0,2.0,95,10,16,9,4,3,9,5,0,-3
22,78,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,-2
23,82,79,40,7,92.0,2.0,95,11,17,10,5,4,1,1,-1,-3
24,85,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,-1,-4
25,89,78,39,6,100.0,2.0,95,12,16,9,4,3,9,5,0,-4
26,92,74,37,2,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,-5
27,96,67,33,7,108.0,1.0,95,13,5,3,5,4,-4,-2,-1,-6
28,100,78,39,6,112.0,1.0,105,14,16,9,4,3,11,6,1,-5
29,104,78,39,6,116.0,2.0,95,14,16,9,4,3,9,5,0,-5
30,107,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,-4
31,111,76,38,4,124.0,4.0,95,15,14,8,2,2,-2,-1,-1,-5
32,112,74,37,2,128.0,1.0,105,16,12,7,0,1,-2,-1,-1,-6
33,116,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,1,-5
34,119,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,-4
35,123,74,37,2,140.0,2.0,95,17,12,7,0,1,0,0,-1,-5
36,126,79,40,7,144.0,1.0,105,18,17,10,5,4,5,3,1,-4
37,130,74,37,2,148.0,2.0,95,18,12,7,0,1,0,0,-1,-5
38,133,78,39,6,152.0,1.0,105,19,16,9,4,3,4,2,1,-4
39,137,74,37,2,156.0,2.0,95,19,12,7,0,1,0,0,-1,-5
40,140,74,37,2,160.0,1.0,105,20,12,7,0,1,0,0,0,-5
41,144,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,1,-4
42,147,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,-3
43,151,74,37,2,172.0,2.0,95,21,12,7,0,1,0,0,-1,-4
44,154,79,40,7,176.0,1.0,105,22,17,10,5,4,5,3,1,-3
45,158,74,37,2,180.0,2.0,95,22,12,7,0,1,0,0,-1,-4
46,161,81,41,9,184.0,1.0,105,23,19,11,7,5,7,4,1,-3
47,165,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,-1,-4
48,168,74,37,2,192.0,1.0,105,24,12,7,0,1,-4,-2,0,-4
49,172,76,38,4,196.0,2.0,95,24,14,8,2,2,2,1,1,-3
50,175,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,-2
51,179,74,37,2,204.0,2.0,95,25,12,7,0,1,0,0,-1,-3
52,182,79,40,7,208.0,1.0,105,26,17,10,5,4,5,3,1,-2
53,186,74,37,2,212.0,2.0,95,26,12,7,0,1,0,0,-1,-3
54,189,78,39,6,216.0,1.0,105,27,16,9,4,3,4,2,1,-2
55,193,74,37,2,220.0,2.0,95,27,12,7,0,1,0,0,-1,-3
56,196,74,37,2,224.0,1.0,105,28,12,7,0,1,0,0,0,-3
57,200,76,38,4,228.0,2.0,95,28,14,8,2,2,2,1,1,-2
58,203,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,-1
59,207,74,37,2,236.0,2.0,95,29,12,7,0,1,0,0,-1,-2
60,210,79,40,7,240.0,1.0,105,30,17,10,5,4,5,3,1,-1
61,214,74,37,2,244.0,1.0,95,30,12,7,0,1,-5,-3,-1,-2
62,218,81,41,9,248.0,1.0,105,31,19,11,7,5,7,4,1,-1
63,222,74,37,2,252.0,1.0,95,31,12,7,0,1,-7,-4,-1,-2
