,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,66,32,6,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,8,64,31,4,9.0,3.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,9,64,31,4,12.0,2.0,105,2,-5,-3,7,5,0,0,0,-1
5,11,73,36,1,15.0,1.0,95,2,4,2,4,3,0,0,1,0
6,14,73,36,1,18.0,1.0,105,3,4,2,4,3,4,2,0,0
7,17,71,35,11,21.0,3.0,95,3,2,1,2,2,-5,-3,-1,-1
8,18,64,31,4,24.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,-2
9,20,73,36,1,27.0,1.0,95,4,4,2,4,3,0,0,1,-1
10,23,66,32,6,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,26,78,39,6,33.0,2.0,95,5,9,5,9,6,4,2,1,-1
12,28,76,38,4,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,31,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,34,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,-1,-4
15,37,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,-5
16,38,64,31,4,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-6
17,40,73,36,1,51.0,1.0,95,8,4,2,4,3,0,0,1,-5
18,43,66,32,6,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-6
19,46,64,31,4,57.0,3.0,95,9,-5,-3,7,5,-2,-1,-1,-7
20,47,64,31,4,60.0,2.0,105,10,-5,-3,7,5,0,0,0,-7
21,49,73,36,1,63.0,1.0,95,10,4,2,4,3,0,0,1,-6
22,52,73,36,1,66.0,1.0,105,11,4,2,4,3,4,2,0,-6
23,55,71,35,11,69.0,3.0,95,11,2,1,2,2,-5,-3,-1,-7
24,56,64,31,4,72.0,2.0,105,12,-5,-3,7,5,-7,-4,-1,-8
25,58,73,36,1,75.0,1.0,95,12,4,2,4,3,0,0,1,-7
26,61,66,32,6,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-8
27,64,78,39,6,81.0,2.0,95,13,9,5,9,6,4,2,1,-7
28,66,76,38,4,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-8
29,69,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-9
30,72,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,-1,-10
31,75,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,-11
32,76,76,38,4,96.0,1.0,105,16,7,4,7,5,7,4,1,-10
33,79,81,41,9,99.0,1.0,95,16,12,7,0,1,0,0,1,-9
34,82,76,38,4,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-10
35,85,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,0,-10
36,88,71,35,11,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-11
37,91,74,37,2,111.0,1.0,95,18,5,3,5,4,0,0,1,-10
38,94,73,36,1,114.0,1.0,105,19,4,2,4,3,2,1,-1,-11
39,97,76,38,4,117.0,3.0,95,19,7,4,7,5,-2,-1,1,-10
40,98,76,38,4,120.0,1.0,105,20,7,4,7,5,0,0,0,-10
41,101,81,41,9,123.0,1.0,95,20,12,7,0,1,0,0,1,-9
42,104,76,38,4,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-10
43,107,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,0,-10
44,110,74,37,2,132.0,1.0,105,22,5,3,5,4,1,1,-1,-11
45,113,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,1,-10
46,116,68,33,8,138.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-11
47,119,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,1,-10
48,120,76,38,4,144.0,1.0,105,24,7,4,7,5,7,4,1,-9
49,123,81,41,9,147.0,1.0,95,24,12,7,0,1,0,0,1,-8
50,126,76,38,4,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-9
51,129,76,38,4,153.0,1.0,95,25,7,4,7,5,0,0,0,-9
52,132,71,35,11,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-10
53,135,74,37,2,159.0,1.0,95,26,5,3,5,4,0,0,1,-9
54,138,73,36,1,162.0,1.0,105,27,4,2,4,3,2,1,-1,-10
55,141,76,38,4,165.0,3.0,95,27,7,4,7,5,-2,-1,1,-9
56,142,76,38,4,168.0,1.0,105,28,7,4,7,5,0,0,0,-9
57,145,81,41,9,171.0,1.0,95,28,12,7,0,1,0,0,1,-8
58,148,76,38,4,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-9
59,151,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,0,-9
60,154,74,37,2,180.0,1.0,105,30,5,3,5,4,1,1,-1,-10
61,157,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-9
62,160,68,33,8,186.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-10
63,163,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,1,-9
