,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,4.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,12,7,0,1,-4,-2,-1,-1
2,8,76,38,4,14.0,3.0,105,2,14,8,2,2,-2,-1,1,0
3,12,69,34,9,20.0,2.0,105,3,7,4,7,5,-7,-4,-1,-1
4,15,74,37,2,26.0,3.0,105,4,12,7,0,1,-2,-1,1,0
5,18,69,34,9,32.0,3.0,105,5,7,4,7,5,-2,-1,-1,-1
6,21,71,35,11,38.0,6.0,105,6,9,5,9,6,2,1,1,0
7,22,71,35,11,44.0,4.0,105,7,9,5,9,6,0,0,0,0
8,25,78,39,6,50.0,4.0,105,8,16,9,4,3,2,1,1,1
9,28,74,37,2,56.0,2.0,105,9,12,7,0,1,-4,-2,-1,0
10,31,76,38,4,62.0,3.0,105,10,14,8,2,2,-2,-1,1,1
11,35,69,34,9,68.0,2.0,105,11,7,4,7,5,-7,-4,-1,0
12,38,74,37,2,74.0,3.0,105,12,12,7,0,1,-2,-1,1,1
13,41,69,34,9,80.0,3.0,105,13,7,4,7,5,-2,-1,-1,0
14,44,71,35,11,86.0,6.0,105,14,9,5,9,6,2,1,1,1
15,45,71,35,11,92.0,6.0,105,15,9,5,9,6,0,0,0,1
16,46,74,37,2,98.0,4.0,105,16,12,7,0,1,3,2,1,2
17,49,74,37,2,104.0,2.0,105,17,12,7,0,1,1,1,0,2
18,52,81,41,9,110.0,3.0,105,18,19,11,7,5,3,2,1,3
19,55,78,39,6,116.0,4.0,105,19,16,9,4,3,-3,-2,-1,2
20,57,74,37,2,122.0,3.0,105,20,12,7,0,1,-2,-1,-1,1
21,60,74,37,2,128.0,2.0,105,21,12,7,0,1,1,1,0,1
22,63,83,42,11,134.0,6.0,105,22,21,12,9,6,5,3,1,2
23,64,81,41,9,140.0,4.0,105,23,19,11,7,5,-2,-1,-1,1
24,66,79,40,7,146.0,4.0,105,24,17,10,5,4,1,1,-1,0
25,69,78,39,6,152.0,2.0,105,25,16,9,4,3,-1,-1,-1,-1
26,72,76,38,4,158.0,2.0,105,26,14,8,2,2,-2,-1,-1,-2
27,77,69,34,9,164.0,2.0,105,27,7,4,7,5,-7,-4,-1,-3
28,80,74,37,2,170.0,3.0,105,28,12,7,0,1,-2,-1,1,-2
29,83,69,34,9,176.0,3.0,105,29,7,4,7,5,-2,-1,-1,-3
30,86,71,35,11,182.0,6.0,105,30,9,5,9,6,2,1,1,-2
31,87,71,35,11,188.0,4.0,105,31,9,5,9,6,0,0,0,-2
