,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,78,39,6,8.0,1.0,105,1,7,4,7,5,2,1,0,0
3,14,78,39,6,12.0,1.0,95,1,7,4,7,5,7,4,0,0
4,18,78,39,6,16.0,1.0,105,2,7,4,7,5,2,1,0,0
5,23,78,39,6,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,27,69,34,9,24.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-1
7,30,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,1,0
8,34,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,1,1
9,39,78,39,6,36.0,1.0,95,4,7,4,7,5,7,4,0,1
10,43,78,39,6,40.0,1.0,105,5,7,4,7,5,2,1,0,1
11,48,78,39,6,44.0,1.0,95,5,7,4,7,5,7,4,0,1
12,52,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,0,1
13,57,78,39,6,52.0,1.0,95,6,7,4,7,5,7,4,0,1
14,61,69,34,9,56.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,0
15,64,76,38,4,60.0,1.0,95,7,5,3,5,4,-2,-1,1,1
16,68,78,39,6,64.0,1.0,105,8,7,4,7,5,2,1,1,2
17,72,76,38,4,68.0,1.0,95,8,5,3,5,4,5,3,-1,1
18,76,78,39,6,72.0,2.0,105,9,7,4,7,5,2,1,1,2
19,79,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,83,78,39,6,80.0,1.0,105,10,7,4,7,5,2,1,1,2
21,87,76,38,4,84.0,1.0,95,10,5,3,5,4,5,3,-1,1
22,91,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,1,2
23,95,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,99,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,2
25,103,76,38,4,100.0,1.0,95,12,5,3,5,4,5,3,-1,1
26,107,78,39,6,104.0,2.0,105,13,7,4,7,5,2,1,1,2
27,110,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
28,114,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,2
29,118,76,38,4,116.0,1.0,95,14,5,3,5,4,5,3,-1,1
30,122,78,39,6,120.0,1.0,105,15,7,4,7,5,2,1,1,2
31,126,76,38,4,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,1
32,130,78,39,6,128.0,2.0,105,16,7,4,7,5,2,1,1,2
33,133,78,39,6,132.0,1.0,95,16,7,4,7,5,2,1,0,2
34,137,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,0,2
35,141,78,39,6,140.0,0.5,95,17,7,4,7,5,0,0,0,2
36,145,78,39,6,144.0,2.0,105,18,7,4,7,5,2,1,0,2
37,148,78,39,6,148.0,1.0,95,18,7,4,7,5,2,1,0,2
38,152,78,39,6,152.0,1.0,105,19,7,4,7,5,2,1,0,2
39,156,76,38,4,156.0,4.0,95,19,5,3,5,4,-2,-1,-1,1
40,157,78,39,6,160.0,2.0,105,20,7,4,7,5,2,1,1,2
41,160,78,39,6,164.0,1.0,95,20,7,4,7,5,2,1,0,2
42,164,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,0,2
43,168,78,39,6,172.0,0.5,95,21,7,4,7,5,0,0,0,2
44,172,78,39,6,176.0,2.0,105,22,7,4,7,5,2,1,0,2
45,175,78,39,6,180.0,1.0,95,22,7,4,7,5,2,1,0,2
46,179,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,0,2
47,183,76,38,4,188.0,4.0,95,23,5,3,5,4,-2,-1,-1,1
