,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,72,36,0,8.0,0.5,105,1,7,4,7,5,0,0,0,1
3,11,79,40,7,12.0,1.0,95,1,14,8,2,2,-2,-1,1,2
4,15,81,41,9,16.0,1.0,105,2,16,9,4,3,-1,-1,1,3
5,19,77,39,5,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,2
6,23,74,37,2,24.0,1.0,105,3,9,5,9,6,5,3,-1,1
7,27,64,31,4,28.0,1.0,95,3,-1,-1,11,7,-5,-3,-1,0
8,31,69,34,9,32.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,35,69,34,9,36.0,1.0,95,4,4,2,4,3,4,2,0,1
10,39,72,36,0,40.0,0.5,105,5,7,4,7,5,3,2,1,2
11,43,79,40,7,44.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,47,81,41,9,48.0,1.0,105,6,16,9,4,3,-1,-1,1,4
13,51,77,39,5,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,3
14,55,74,37,2,56.0,1.0,105,7,9,5,9,6,5,3,-1,2
15,59,65,32,5,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,65,65,32,5,64.0,2.0,105,8,0,0,0,1,5,3,0,1
17,68,72,36,0,68.0,1.0,95,8,7,4,7,5,7,4,1,2
18,72,72,36,0,72.0,0.5,105,9,7,4,7,5,0,0,0,2
19,76,79,40,7,76.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,80,81,41,9,80.0,1.0,105,10,16,9,4,3,-1,-1,1,4
21,84,77,39,5,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,3
22,88,74,37,2,88.0,1.0,105,11,9,5,9,6,5,3,-1,2
23,92,64,31,4,92.0,1.0,95,11,-1,-1,11,7,-5,-3,-1,1
24,96,69,34,9,96.0,1.0,105,12,4,2,4,3,-1,-1,1,2
25,100,69,34,9,100.0,1.0,95,12,4,2,4,3,4,2,0,2
26,104,72,36,0,104.0,0.5,105,13,7,4,7,5,3,2,1,3
27,108,79,40,7,108.0,1.0,95,13,14,8,2,2,-2,-1,1,4
28,112,81,41,9,112.0,1.0,105,14,16,9,4,3,-1,-1,1,5
29,116,77,39,5,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,4
30,120,74,37,2,120.0,1.0,105,15,9,5,9,6,5,3,-1,3
31,124,65,32,5,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
32,127,60,29,0,128.0,1.0,105,16,-5,-3,7,5,-9,-5,-1,1
33,131,67,33,7,132.0,1.0,95,16,2,1,2,2,2,1,1,2
34,135,72,36,0,136.0,1.0,105,17,7,4,7,5,-2,-1,1,3
35,139,72,36,0,140.0,1.0,95,17,7,4,7,5,-2,-1,0,3
36,143,82,42,10,144.0,1.0,105,18,17,10,5,4,13,8,1,4
37,147,79,40,7,148.0,1.0,95,18,14,8,2,2,2,1,-1,3
38,151,76,38,4,152.0,1.0,105,19,11,6,11,7,2,1,-1,2
39,155,72,36,0,156.0,2.0,95,19,7,4,7,5,1,1,-1,1
40,158,72,36,0,160.0,1.0,105,20,7,4,7,5,1,1,0,1
41,162,82,42,10,164.0,1.0,95,20,17,10,5,4,10,6,1,2
42,166,81,41,9,168.0,1.0,105,21,16,9,4,3,2,1,-1,1
43,170,74,37,2,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,0
44,174,69,34,9,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-1
45,178,67,33,7,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,-2
46,182,69,34,9,184.0,1.0,105,23,4,2,4,3,-1,-1,1,-1
47,186,65,32,5,188.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,189,60,29,0,192.0,1.0,105,24,-5,-3,7,5,-9,-5,-1,-3
49,193,67,33,7,196.0,1.0,95,24,2,1,2,2,2,1,1,-2
50,197,72,36,0,200.0,1.0,105,25,7,4,7,5,-2,-1,1,-1
51,201,72,36,0,204.0,1.0,95,25,7,4,7,5,-2,-1,0,-1
52,205,82,42,10,208.0,1.0,105,26,17,10,5,4,13,8,1,0
53,209,79,40,7,212.0,1.0,95,26,14,8,2,2,2,1,-1,-1
54,213,76,38,4,216.0,1.0,105,27,11,6,11,7,2,1,-1,-2
55,217,72,36,0,220.0,2.0,95,27,7,4,7,5,1,1,-1,-3
56,220,72,36,0,224.0,1.0,105,28,7,4,7,5,1,1,0,-3
57,224,82,42,10,228.0,1.0,95,28,17,10,5,4,10,6,1,-2
58,228,81,41,9,232.0,1.0,105,29,16,9,4,3,2,1,-1,-3
59,232,74,37,2,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-4
60,236,69,34,9,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,-5
61,240,67,33,7,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,-6
62,244,69,34,9,248.0,1.0,105,31,4,2,4,3,-1,-1,1,-5
63,248,65,32,5,252.0,1.0,95,31,0,0,0,1,1,1,-1,-6
