,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,1,1
5,22,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,0,0
7,30,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,33,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,1,0
9,37,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,41,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,45,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,0
12,49,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,1,1
13,55,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,59,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,-1
15,63,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,0,-1
16,64,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,68,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,0
18,72,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
19,76,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,-1
20,80,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,1,0
21,86,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
22,90,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,0,-1
23,94,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-2
24,97,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,1,-1
25,101,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,0
26,105,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,109,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,0,-1
28,113,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,1,0
29,119,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,123,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,-2
31,127,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,0,-2
32,128,69,34,9,128.0,1.0,105,16,2,1,2,2,2,1,1,-1
33,132,69,34,9,132.0,1.0,95,16,2,1,2,2,-5,-3,0,-1
34,136,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,1,0
35,140,69,34,9,140.0,1.0,95,17,2,1,2,2,-5,-3,-1,-1
36,144,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,1,0
37,148,69,34,9,148.0,1.0,95,18,2,1,2,2,-5,-3,-1,-1
38,152,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,0,-1
39,156,62,30,2,156.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-2
40,159,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,1,-1
41,163,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,0
42,167,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-1
43,171,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,0,-1
44,175,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,1,0
45,181,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,-1
46,185,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,-1,-2
47,189,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,0,-2
48,190,69,34,9,192.0,1.0,105,24,2,1,2,2,2,1,1,-1
49,194,69,34,9,196.0,1.0,95,24,2,1,2,2,-5,-3,0,-1
50,198,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,1,0
51,202,69,34,9,204.0,1.0,95,25,2,1,2,2,-5,-3,-1,-1
52,206,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,1,0
53,210,69,34,9,212.0,1.0,95,26,2,1,2,2,-5,-3,-1,-1
54,214,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,0,-1
55,218,62,30,2,220.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-2
56,221,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,1,-1
57,225,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,0
58,229,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-1
59,233,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,0,-1
60,237,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,1,0
61,243,69,34,9,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,-1
62,247,67,33,7,248.0,1.0,105,31,0,0,0,1,1,1,-1,-2
63,251,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,0,-2
