,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,6.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,12.0,2.0,105,1,5,3,5,4,3,2,0,0
2,8,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,1,1
3,11,71,35,11,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
4,14,69,34,9,30.0,2.0,105,4,2,1,2,2,2,1,-1,-1
5,17,69,34,9,36.0,4.0,105,5,2,1,2,2,0,0,0,-1
6,20,72,36,0,42.0,2.0,105,6,5,3,5,4,1,1,1,0
7,23,69,34,9,48.0,4.0,105,7,2,1,2,2,0,0,-1,-1
8,26,72,36,0,54.0,2.0,105,8,5,3,5,4,1,1,1,0
9,29,72,36,0,60.0,2.0,105,9,5,3,5,4,3,2,0,0
10,32,74,37,2,66.0,2.0,105,10,7,4,7,5,-2,-1,1,1
11,35,71,35,11,72.0,2.0,105,11,4,2,4,3,-1,-1,-1,0
12,38,69,34,9,78.0,2.0,105,12,2,1,2,2,2,1,-1,-1
13,41,83,42,11,84.0,1.0,105,13,16,9,4,3,2,1,1,0
14,45,74,37,2,90.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
15,48,69,34,9,96.0,4.0,105,15,2,1,2,2,1,1,-1,-2
16,51,72,36,0,102.0,2.0,105,16,5,3,5,4,1,1,1,-1
17,54,72,36,0,108.0,2.0,105,17,5,3,5,4,3,2,0,-1
18,57,74,37,2,114.0,2.0,105,18,7,4,7,5,-2,-1,1,0
19,60,71,35,11,120.0,2.0,105,19,4,2,4,3,-1,-1,-1,-1
20,63,69,34,9,126.0,2.0,105,20,2,1,2,2,2,1,-1,-2
21,66,69,34,9,132.0,4.0,105,21,2,1,2,2,0,0,0,-2
22,69,72,36,0,138.0,2.0,105,22,5,3,5,4,1,1,1,-1
23,72,69,34,9,144.0,4.0,105,23,2,1,2,2,0,0,-1,-2
24,75,72,36,0,150.0,2.0,105,24,5,3,5,4,1,1,1,-1
25,78,72,36,0,156.0,2.0,105,25,5,3,5,4,3,2,0,-1
26,81,74,37,2,162.0,2.0,105,26,7,4,7,5,-2,-1,1,0
27,84,71,35,11,168.0,2.0,105,27,4,2,4,3,-1,-1,-1,-1
28,87,69,34,9,174.0,2.0,105,28,2,1,2,2,2,1,-1,-2
29,90,83,42,11,180.0,1.0,105,29,16,9,4,3,2,1,1,-1
30,94,74,37,2,186.0,2.0,105,30,7,4,7,5,-2,-1,-1,-2
31,97,69,34,9,192.0,4.0,105,31,2,1,2,2,1,1,-1,-3
32,100,69,34,9,198.0,2.0,105,32,2,1,2,2,-2,-1,0,-3
33,103,72,36,0,204.0,2.0,105,33,5,3,5,4,3,2,1,-2
34,106,69,34,9,210.0,2.0,105,34,2,1,2,2,-7,-4,-1,-3
35,109,81,41,9,216.0,2.0,105,35,14,8,2,2,0,0,1,-2
36,112,81,41,9,222.0,2.0,105,36,14,8,2,2,2,1,0,-2
37,115,74,37,2,228.0,1.0,105,37,7,4,7,5,-2,-1,-1,-3
38,119,67,33,7,234.0,2.0,105,38,0,0,0,1,-2,-1,-1,-4
39,122,79,40,7,240.0,4.0,105,39,12,7,0,1,0,0,1,-3
40,125,83,42,11,246.0,2.0,105,40,16,9,4,3,2,1,1,-2
41,130,81,41,9,252.0,2.0,105,41,14,8,2,2,2,1,-1,-3
42,135,79,40,7,258.0,2.0,105,42,12,7,0,1,1,1,-1,-4
43,140,74,37,2,264.0,2.0,105,43,7,4,7,5,-2,-1,-1,-5
44,145,69,34,9,270.0,2.0,105,44,2,1,2,2,-2,-1,-1,-6
45,148,83,42,11,276.0,1.0,105,45,16,9,4,3,2,1,1,-5
46,152,74,37,2,282.0,2.0,105,46,7,4,7,5,-2,-1,-1,-6
47,155,69,34,9,288.0,4.0,105,47,2,1,2,2,1,1,-1,-7
48,158,69,34,9,294.0,2.0,105,48,2,1,2,2,-2,-1,0,-7
49,161,72,36,0,300.0,2.0,105,49,5,3,5,4,3,2,1,-6
50,164,69,34,9,306.0,2.0,105,50,2,1,2,2,-7,-4,-1,-7
51,167,81,41,9,312.0,2.0,105,51,14,8,2,2,0,0,1,-6
52,170,81,41,9,318.0,2.0,105,52,14,8,2,2,2,1,0,-6
53,173,74,37,2,324.0,1.0,105,53,7,4,7,5,-2,-1,-1,-7
54,177,67,33,7,330.0,2.0,105,54,0,0,0,1,-2,-1,-1,-8
55,180,79,40,7,336.0,4.0,105,55,12,7,0,1,0,0,1,-7
56,183,83,42,11,342.0,2.0,105,56,16,9,4,3,2,1,1,-6
57,188,81,41,9,348.0,2.0,105,57,14,8,2,2,2,1,-1,-7
58,193,79,40,7,354.0,2.0,105,58,12,7,0,1,1,1,-1,-8
59,198,74,37,2,360.0,2.0,105,59,7,4,7,5,-2,-1,-1,-9
60,203,69,34,9,366.0,2.0,105,60,2,1,2,2,-2,-1,-1,-10
61,206,83,42,11,372.0,1.0,105,61,16,9,4,3,2,1,1,-9
62,210,74,37,2,378.0,2.0,105,62,7,4,7,5,-2,-1,-1,-10
63,213,69,34,9,384.0,6.0,105,63,2,1,2,2,1,1,-1,-11
