,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,0.5,95,0,12,7,0,1,-2,-1,1,1
2,8,69,34,9,8.0,1.5,105,1,7,4,7,5,-5,-3,-1,0
3,12,61,29,1,12.0,0.5,95,1,-1,-1,11,7,-1,-1,-1,-1
4,16,66,32,6,16.0,0.5,105,2,4,2,4,3,-1,-1,1,0
5,20,74,37,2,20.0,2.0,95,2,12,7,0,1,-2,-1,1,1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,29,74,37,2,28.0,3.0,95,3,12,7,0,1,1,1,1,1
8,32,66,32,6,32.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
9,36,74,37,2,36.0,0.5,95,4,12,7,0,1,-2,-1,1,1
10,40,69,34,9,40.0,1.5,105,5,7,4,7,5,-5,-3,-1,0
11,44,61,29,1,44.0,0.5,95,5,-1,-1,11,7,-1,-1,-1,-1
12,48,66,32,6,48.0,0.5,105,6,4,2,4,3,-1,-1,1,0
13,52,74,37,2,52.0,2.0,95,6,12,7,0,1,-2,-1,1,1
14,55,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,61,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,1,1
16,64,81,41,9,64.0,1.5,105,8,19,11,7,5,2,1,1,2
17,68,76,38,4,68.0,1.5,95,8,14,8,2,2,-2,-1,-1,1
18,72,69,34,9,72.0,1.5,105,9,7,4,7,5,-5,-3,-1,0
19,76,78,39,6,76.0,1.5,95,9,16,9,4,3,2,1,1,1
20,80,74,37,2,80.0,1.5,105,10,12,7,0,1,-4,-2,-1,0
21,84,81,41,9,84.0,1.5,95,10,19,11,7,5,2,1,1,1
22,88,79,40,7,88.0,0.67,105,11,17,10,5,4,1,1,-1,0
23,93,76,38,4,92.0,0.5,95,11,14,8,2,2,2,1,-1,-1
24,97,74,37,2,96.0,1.5,105,12,12,7,0,1,3,2,-1,-2
25,101,81,41,9,100.0,1.5,95,12,19,11,7,5,2,1,1,-1
26,105,79,40,7,104.0,0.5,105,13,17,10,5,4,1,1,-1,-2
27,111,76,38,4,108.0,2.0,95,13,14,8,2,2,-3,-2,-1,-3
28,114,78,39,6,112.0,0.5,105,14,16,9,4,3,-1,-1,1,-2
29,118,71,35,11,116.0,0.5,95,14,9,5,9,6,-7,-4,-1,-3
30,122,69,34,9,120.0,1.5,105,15,7,4,7,5,-2,-1,-1,-4
31,128,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,-3
