,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,-5,-3,7,5,-2,-1,0,0
2,8,71,35,11,10.0,1.5,105,1,2,1,2,2,-2,-1,1,1
3,12,71,35,11,14.0,1.5,95,1,2,1,2,2,-2,-1,0,1
4,16,64,31,4,18.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,19,64,31,4,22.0,1.0,95,2,-5,-3,7,5,-2,-1,0,0
6,23,71,35,11,26.0,1.5,105,3,2,1,2,2,-2,-1,1,1
7,27,69,34,9,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,29,64,31,4,34.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,32,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-2,-1,0,-1
10,36,71,35,11,42.0,1.5,105,5,2,1,2,2,-2,-1,1,0
11,40,71,35,11,46.0,1.5,95,5,2,1,2,2,-2,-1,0,0
12,44,64,31,4,50.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,-1
13,47,64,31,4,54.0,1.0,95,6,-5,-3,7,5,-2,-1,0,-1
14,51,71,35,11,58.0,1.5,105,7,2,1,2,2,-2,-1,1,0
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,58,74,37,2,66.0,2.0,105,8,5,3,5,4,1,1,1,0
17,61,73,36,1,70.0,2.0,95,8,4,2,4,3,-1,-1,-1,-1
18,64,71,35,11,74.0,1.5,105,9,2,1,2,2,-2,-1,-1,-2
19,68,71,35,11,78.0,1.0,95,9,2,1,2,2,-2,-1,0,-2
20,72,74,37,2,82.0,2.0,105,10,5,3,5,4,5,3,1,-1
21,75,73,36,1,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-2
22,78,71,35,11,90.0,1.5,105,11,2,1,2,2,-2,-1,-1,-3
23,82,69,34,9,94.0,0.5,95,11,0,0,0,1,-4,-2,-1,-4
24,86,74,37,2,98.0,1.0,105,12,5,3,5,4,1,1,1,-3
25,90,73,36,1,102.0,1.0,95,12,4,2,4,3,-5,-3,-1,-4
26,94,71,35,11,106.0,1.5,105,13,2,1,2,2,-5,-3,-1,-5
27,98,71,35,11,110.0,1.0,95,13,2,1,2,2,-2,-1,0,-5
28,102,76,38,4,114.0,1.0,105,14,7,4,7,5,3,2,1,-4
29,106,81,41,9,118.0,1.0,95,14,12,7,0,1,5,3,1,-3
30,110,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,114,69,34,9,126.0,0.5,95,15,0,0,0,1,-2,-1,-1,-5
