,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,10,6,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,1
7,28,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,0
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
11,43,76,38,4,44.0,1.0,95,5,14,8,2,2,10,6,1,0
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,55,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,0
15,59,76,38,4,60.0,2.0,95,7,14,8,2,2,-2,-1,-1,-1
16,62,74,37,2,64.0,1.0,105,8,12,7,0,1,-2,-1,-1,-2
17,66,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,-1
18,70,83,42,11,72.0,1.0,105,9,21,12,9,6,5,3,1,0
19,76,81,41,9,76.0,1.0,95,9,19,11,7,5,3,2,-1,-1
20,82,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,-1,-2
21,86,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,-1
22,90,83,42,11,88.0,1.0,105,11,21,12,9,6,5,3,1,0
23,94,76,38,4,92.0,0.67,95,11,14,8,2,2,-2,-1,-1,-1
24,99,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-2
25,103,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,-1
26,107,83,42,11,104.0,1.0,105,13,21,12,9,6,5,3,1,0
27,113,81,41,9,108.0,1.0,95,13,19,11,7,5,3,2,-1,-1
28,119,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,-1,-2
29,125,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-3
30,131,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
31,135,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,0,-4
