,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,4.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,12,7,1,0
3,10,78,39,6,10.0,1.0,95,1,16,9,4,3,4,2,1,1
4,13,76,38,4,13.0,3.0,105,2,14,8,2,2,2,1,-1,0
5,14,79,40,7,16.0,1.0,95,2,17,10,5,4,3,2,1,1
6,17,74,37,2,19.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,21,76,38,4,22.0,1.0,95,3,14,8,2,2,2,1,1,1
8,24,66,32,6,25.0,3.0,105,4,4,2,4,3,-3,-2,-1,0
9,25,62,30,2,28.0,3.0,95,4,0,0,0,1,-4,-2,-1,-1
10,26,64,31,4,31.0,1.0,105,5,2,1,2,2,2,1,1,0
11,29,73,36,1,34.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,32,76,38,4,37.0,0.5,105,6,14,8,2,2,7,4,1,2
13,36,81,41,9,40.0,1.0,95,6,19,11,7,5,5,3,1,3
14,39,71,35,11,43.0,1.0,105,7,9,5,9,6,-3,-2,-1,2
15,42,74,37,2,46.0,1.0,95,7,12,7,0,1,1,1,1,3
16,45,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
17,48,62,30,2,51.0,3.0,95,8,0,0,0,1,-4,-2,-1,1
18,49,74,37,2,54.0,1.0,105,9,12,7,0,1,12,7,1,2
19,53,78,39,6,57.0,1.0,95,9,16,9,4,3,4,2,1,3
20,56,76,38,4,60.0,3.0,105,10,14,8,2,2,2,1,-1,2
21,57,79,40,7,63.0,1.0,95,10,17,10,5,4,3,2,1,3
22,60,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,64,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,3
24,67,66,32,6,72.0,3.0,105,12,4,2,4,3,-3,-2,-1,2
25,68,62,30,2,75.0,3.0,95,12,0,0,0,1,-4,-2,-1,1
26,69,64,31,4,78.0,1.0,105,13,2,1,2,2,2,1,1,2
27,72,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,1,3
28,75,76,38,4,84.0,0.5,105,14,14,8,2,2,7,4,1,4
29,79,81,41,9,87.0,1.0,95,14,19,11,7,5,5,3,1,5
30,82,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,4
31,85,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,1,5
32,88,78,39,6,96.0,1.0,95,15,16,9,4,3,-1,-1,1,6
33,91,74,37,2,99.0,1.0,95,15,12,7,0,1,-2,-1,-1,5
34,92,74,37,2,100.0,1.0,105,16,12,7,0,1,0,0,0,5
35,95,81,41,9,103.0,1.0,95,16,19,11,7,5,0,0,1,6
36,98,79,40,7,106.0,3.0,105,17,17,10,5,4,1,1,-1,5
37,99,78,39,6,109.0,3.0,95,17,16,9,4,3,-1,-1,-1,4
38,100,76,38,4,112.0,1.0,105,18,14,8,2,2,-2,-1,-1,3
39,103,73,36,1,115.0,1.0,95,18,11,6,11,7,-1,-1,-1,2
40,106,81,41,9,118.0,1.0,105,19,19,11,7,5,12,7,1,3
41,109,78,39,6,121.0,1.0,95,19,16,9,4,3,0,0,-1,2
42,112,74,37,2,124.0,1.0,105,20,12,7,0,1,0,0,-1,1
43,115,81,41,9,127.0,1.0,95,20,19,11,7,5,0,0,1,2
44,118,76,38,4,130.0,0.5,105,21,14,8,2,2,-2,-1,-1,1
45,122,81,41,9,133.0,1.0,95,21,19,11,7,5,5,3,1,2
46,125,71,35,11,136.0,1.0,105,22,9,5,9,6,-3,-2,-1,1
47,128,74,37,2,139.0,3.0,95,22,12,7,0,1,1,1,1,2
48,129,81,41,9,142.0,1.0,105,23,19,11,7,5,7,4,1,3
49,132,78,39,6,145.0,1.0,95,23,16,9,4,3,0,0,-1,2
50,135,74,37,2,148.0,1.0,105,24,12,7,0,1,0,0,-1,1
51,138,81,41,9,151.0,1.0,95,24,19,11,7,5,0,0,1,2
52,141,79,40,7,154.0,3.0,105,25,17,10,5,4,1,1,-1,1
53,142,78,39,6,157.0,3.0,95,25,16,9,4,3,-1,-1,-1,0
54,143,76,38,4,160.0,1.0,105,26,14,8,2,2,-2,-1,-1,-1
55,146,73,36,1,163.0,1.0,95,26,11,6,11,7,-1,-1,-1,-2
56,149,81,41,9,166.0,1.0,105,27,19,11,7,5,12,7,1,-1
57,152,78,39,6,169.0,1.0,95,27,16,9,4,3,0,0,-1,-2
58,155,74,37,2,172.0,1.0,105,28,12,7,0,1,0,0,-1,-3
59,158,81,41,9,175.0,1.0,95,28,19,11,7,5,0,0,1,-2
60,161,76,38,4,178.0,0.5,105,29,14,8,2,2,-2,-1,-1,-3
61,165,81,41,9,181.0,1.0,95,29,19,11,7,5,5,3,1,-2
62,168,71,35,11,184.0,1.0,105,30,9,5,9,6,-3,-2,-1,-3
63,171,74,37,2,187.0,3.0,95,30,12,7,0,1,1,1,1,-2
