,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,15,9,3,3,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,14,8,2,2,-1,-1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,-2
3,13,64,31,4,12.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,17,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,-2
5,21,79,40,7,20.0,1.0,95,2,15,9,3,3,1,1,1,-1
6,25,79,40,7,24.0,1.0,105,3,15,9,3,3,-2,-1,0,-1
7,29,76,38,4,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,-2
8,33,79,40,7,32.0,1.0,105,4,15,9,3,3,1,1,1,-1
9,37,78,39,6,36.0,1.0,95,4,14,8,2,2,-1,-1,-1,-2
10,41,71,35,11,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-3
11,46,64,31,4,44.0,1.0,95,5,0,0,0,1,0,0,-1,-4
12,50,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,1,-3
13,54,79,40,7,52.0,1.0,95,6,15,9,3,3,1,1,1,-2
14,58,78,39,6,56.0,1.0,105,7,14,8,2,2,-1,-1,-1,-3
15,62,76,38,4,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,65,79,40,7,64.0,1.0,105,8,15,9,3,3,1,1,1,-3
17,69,78,39,6,68.0,1.0,95,8,14,8,2,2,-1,-1,-1,-4
18,73,71,35,11,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,-5
19,78,64,31,4,76.0,1.0,95,9,0,0,0,1,0,0,-1,-6
20,82,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,1,-5
21,86,79,40,7,84.0,1.0,95,10,15,9,3,3,1,1,1,-4
22,90,79,40,7,88.0,1.0,105,11,15,9,3,3,-2,-1,0,-4
23,94,76,38,4,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-5
24,98,79,40,7,96.0,1.0,105,12,15,9,3,3,1,1,1,-4
25,102,78,39,6,100.0,1.0,95,12,14,8,2,2,-1,-1,-1,-5
26,106,71,35,11,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,-6
27,111,64,31,4,108.0,1.0,95,13,0,0,0,1,0,0,-1,-7
28,115,71,35,11,112.0,1.0,105,14,7,4,7,5,2,1,1,-6
29,119,79,40,7,116.0,1.0,95,14,15,9,3,3,1,1,1,-5
30,123,78,39,6,120.0,1.0,105,15,14,8,2,2,-1,-1,-1,-6
31,127,76,38,4,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-7
32,130,79,40,7,128.0,1.0,105,16,15,9,3,3,1,1,1,-6
33,134,84,43,0,132.0,2.0,95,16,20,12,8,6,0,0,1,-5
34,137,79,40,7,136.0,1.0,105,17,15,9,3,3,-2,-1,-1,-6
35,141,76,38,4,140.0,1.0,95,17,12,7,0,1,-3,-2,-1,-7
36,145,79,40,7,144.0,1.0,105,18,15,9,3,3,1,1,1,-6
37,149,81,41,9,148.0,1.0,95,18,17,10,5,4,0,0,1,-5
38,153,78,39,6,152.0,1.0,105,19,14,8,2,2,-3,-2,-1,-6
39,157,78,39,6,156.0,1.0,95,19,14,8,2,2,0,0,0,-6
40,161,83,42,11,160.0,1.0,105,20,19,11,7,5,2,1,1,-5
41,165,84,43,0,164.0,2.0,95,20,20,12,8,6,0,0,1,-4
42,168,79,40,7,168.0,1.0,105,21,15,9,3,3,-2,-1,-1,-5
43,172,76,38,4,172.0,1.0,95,21,12,7,0,1,-3,-2,-1,-6
44,176,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,1,-5
45,180,81,41,9,180.0,1.0,95,22,17,10,5,4,0,0,1,-4
46,184,78,39,6,184.0,1.0,105,23,14,8,2,2,-3,-2,-1,-5
47,188,76,38,4,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,-6
48,191,79,40,7,192.0,1.0,105,24,15,9,3,3,1,1,1,-5
49,195,84,43,0,196.0,2.0,95,24,20,12,8,6,0,0,1,-4
50,198,79,40,7,200.0,1.0,105,25,15,9,3,3,-2,-1,-1,-5
51,202,76,38,4,204.0,1.0,95,25,12,7,0,1,-3,-2,-1,-6
52,206,79,40,7,208.0,1.0,105,26,15,9,3,3,1,1,1,-5
53,210,81,41,9,212.0,1.0,95,26,17,10,5,4,0,0,1,-4
54,214,78,39,6,216.0,1.0,105,27,14,8,2,2,-3,-2,-1,-5
55,218,78,39,6,220.0,1.0,95,27,14,8,2,2,0,0,0,-5
56,222,83,42,11,224.0,1.0,105,28,19,11,7,5,2,1,1,-4
57,226,84,43,0,228.0,2.0,95,28,20,12,8,6,0,0,1,-3
58,229,79,40,7,232.0,1.0,105,29,15,9,3,3,-2,-1,-1,-4
59,233,76,38,4,236.0,1.0,95,29,12,7,0,1,-3,-2,-1,-5
60,237,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,1,-4
61,241,81,41,9,244.0,1.0,95,30,17,10,5,4,0,0,1,-3
62,245,78,39,6,248.0,1.0,105,31,14,8,2,2,-3,-2,-1,-4
63,249,76,38,4,252.0,2.0,95,31,12,7,0,1,-2,-1,-1,-5
