,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,12,79,40,7,12.0,1.0,105,2,17,10,5,4,0,0,1,4
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,-1,3
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,2
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-5,-3,-1,0
9,27,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,30,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,1,2
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,1,3
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,0,0,1,4
13,39,78,39,6,39.0,1.0,95,6,16,9,4,3,0,0,-1,3
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,2
15,45,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,48,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
17,51,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,54,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,1,2
19,57,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,1,3
20,60,79,40,7,60.0,1.0,105,10,17,10,5,4,0,0,1,4
21,63,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,-1,3
22,66,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,2
23,69,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,-1,1
24,72,62,30,2,72.0,1.0,105,12,0,0,0,1,-5,-3,-1,0
25,75,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,1,1
26,78,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,1,2
27,81,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,1,3
28,84,79,40,7,84.0,1.0,105,14,17,10,5,4,0,0,1,4
29,87,78,39,6,87.0,1.0,95,14,16,9,4,3,0,0,-1,3
30,90,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,2
31,93,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,1
32,96,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,2
33,99,79,40,7,99.0,1.0,95,16,17,10,5,4,0,0,-1,1
34,102,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,0
35,105,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,-1,-1
36,108,66,32,6,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
37,111,64,31,4,111.0,1.0,95,18,2,1,2,2,-10,-6,-1,-3
38,114,67,33,7,114.0,1.0,105,19,5,3,5,4,-7,-4,1,-2
39,117,74,37,2,117.0,1.0,95,19,12,7,0,1,0,0,1,-1
40,120,81,41,9,120.0,1.0,105,20,19,11,7,5,7,4,1,0
41,123,79,40,7,123.0,1.0,95,20,17,10,5,4,0,0,-1,-1
42,126,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-2
43,129,74,37,2,129.0,1.0,95,21,12,7,0,1,1,1,-1,-3
44,132,66,32,6,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
45,135,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,-3
46,138,76,38,4,138.0,1.0,105,23,14,8,2,2,-3,-2,0,-3
47,141,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-4
48,144,81,41,9,144.0,1.0,105,24,19,11,7,5,7,4,1,-3
49,147,78,39,6,147.0,2.0,95,24,16,9,4,3,-1,-1,-1,-4
50,149,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,-1,-5
51,152,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,-1,-6
52,155,66,32,6,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-7
53,158,64,31,4,159.0,1.0,95,26,2,1,2,2,-10,-6,-1,-8
54,161,67,33,7,162.0,1.0,105,27,5,3,5,4,-7,-4,1,-7
55,164,74,37,2,165.0,1.0,95,27,12,7,0,1,0,0,1,-6
56,167,81,41,9,168.0,1.0,105,28,19,11,7,5,7,4,1,-5
57,170,79,40,7,171.0,1.0,95,28,17,10,5,4,0,0,-1,-6
58,173,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,-7
59,176,74,37,2,177.0,1.0,95,29,12,7,0,1,1,1,-1,-8
60,179,74,37,2,180.0,1.0,105,30,12,7,0,1,0,0,0,-8
61,182,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-9
62,185,69,34,9,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,-10
63,188,62,30,2,189.0,1.0,95,31,0,0,0,1,-4,-2,-1,-11
