,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,76,38,4,10.0,1.0,95,1,14,8,2,2,2,1,1,3
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,0,1
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,3,2,-1,0
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,1,1
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,2
11,34,76,38,4,34.0,1.0,95,5,14,8,2,2,2,1,1,3
12,37,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,43,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,1,3
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,4
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,-4,-2,-1,3
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,1,4
18,54,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,5
19,57,76,38,4,58.0,1.0,95,9,14,8,2,2,2,1,1,6
20,60,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,5
21,63,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,0,5
22,66,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,4
23,69,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,0,4
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,3,2,-1,3
25,75,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,1,4
26,78,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,5
27,81,76,38,4,82.0,1.0,95,13,14,8,2,2,2,1,1,6
28,84,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,5
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,0,5
30,90,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,1,6
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,7
32,95,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,0,7
33,98,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,8
34,101,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,7
35,104,71,35,11,106.0,1.0,95,17,9,5,9,6,0,0,0,7
36,107,62,30,2,109.0,1.0,105,18,0,0,0,1,-4,-2,-1,6
37,110,74,37,2,112.0,1.0,95,18,12,7,0,1,5,3,1,7
38,113,64,31,4,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,6
39,116,64,31,4,118.0,1.0,95,19,2,1,2,2,0,0,0,6
40,119,74,37,2,121.0,1.0,95,19,12,7,0,1,5,3,1,7
41,122,81,41,9,124.0,1.0,95,19,19,11,7,5,0,0,1,8
42,125,71,35,11,127.0,1.0,105,20,9,5,9,6,-3,-2,-1,7
43,128,71,35,11,130.0,1.0,95,20,9,5,9,6,0,0,0,7
44,131,69,34,9,133.0,1.0,105,21,7,4,7,5,3,2,-1,6
45,134,69,34,9,136.0,1.0,95,21,7,4,7,5,-2,-1,0,6
46,137,71,35,11,139.0,1.0,105,22,9,5,9,6,2,1,1,7
47,140,74,37,2,142.0,2.0,95,22,12,7,0,1,1,1,1,8
48,142,74,37,2,145.0,1.0,105,23,12,7,0,1,5,3,0,8
49,145,81,41,9,148.0,1.0,95,23,19,11,7,5,0,0,1,9
50,148,71,35,11,151.0,1.0,105,24,9,5,9,6,-3,-2,-1,8
51,151,71,35,11,154.0,1.0,95,24,9,5,9,6,0,0,0,8
52,154,62,30,2,157.0,1.0,105,25,0,0,0,1,-4,-2,-1,7
53,157,74,37,2,160.0,1.0,95,25,12,7,0,1,5,3,1,8
54,160,64,31,4,163.0,1.0,105,26,2,1,2,2,-2,-1,-1,7
55,163,64,31,4,166.0,1.0,95,26,2,1,2,2,0,0,0,7
56,166,71,35,11,169.0,1.0,95,26,9,5,9,6,2,1,1,8
57,169,64,31,4,172.0,1.0,95,26,2,1,2,2,-2,-1,-1,7
58,172,62,30,2,175.0,1.0,105,27,0,0,0,1,-2,-1,-1,6
59,175,62,30,2,178.0,1.0,95,27,0,0,0,1,5,3,0,6
60,178,71,35,11,181.0,1.0,105,28,9,5,9,6,2,1,1,7
61,181,69,34,9,184.0,1.0,95,28,7,4,7,5,-2,-1,-1,6
62,184,62,30,2,187.0,1.0,105,29,0,0,0,1,-7,-4,-1,5
63,187,62,30,2,190.0,2.0,95,29,0,0,0,1,0,0,0,5
