,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,7,4,7,5,0,0,-1,-1
2,7,74,37,2,7.0,1.5,105,1,12,7,0,1,5,3,1,0
3,10,71,35,11,10.0,2.0,95,1,9,5,9,6,0,0,-1,-1
4,12,74,37,2,13.0,1.5,105,2,12,7,0,1,7,4,1,0
5,15,69,34,9,16.0,1.5,95,2,7,4,7,5,0,0,-1,-1
6,18,81,41,9,19.0,1.5,105,3,19,11,7,5,12,7,1,0
7,21,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,23,74,37,2,25.0,1.5,105,4,12,7,0,1,-4,-2,-1,-2
9,26,69,34,9,28.0,1.5,95,4,7,4,7,5,0,0,-1,-3
10,29,74,37,2,31.0,1.5,105,5,12,7,0,1,5,3,1,-2
11,32,71,35,11,34.0,2.0,95,5,9,5,9,6,0,0,-1,-3
12,34,73,36,1,37.0,0.5,105,6,11,6,11,7,4,2,1,-2
13,37,76,38,4,40.0,2.0,95,6,14,8,2,2,-2,-1,1,-1
14,39,76,38,4,43.0,1.5,105,7,14,8,2,2,-2,-1,0,-1
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-2
16,44,74,37,2,49.0,1.5,105,8,12,7,0,1,-2,-1,0,-2
17,47,69,34,9,52.0,1.5,95,8,7,4,7,5,0,0,-1,-3
18,50,74,37,2,55.0,1.5,105,9,12,7,0,1,5,3,1,-2
19,53,71,35,11,58.0,2.0,95,9,9,5,9,6,0,0,-1,-3
20,55,74,37,2,61.0,1.5,105,10,12,7,0,1,7,4,1,-2
21,58,69,34,9,64.0,1.5,95,10,7,4,7,5,0,0,-1,-3
22,61,81,41,9,67.0,1.5,105,11,19,11,7,5,12,7,1,-2
23,64,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,-1,-3
24,66,74,37,2,73.0,1.5,105,12,12,7,0,1,-4,-2,-1,-4
25,69,69,34,9,76.0,1.5,95,12,7,4,7,5,0,0,-1,-5
26,72,74,37,2,79.0,1.5,105,13,12,7,0,1,5,3,1,-4
27,75,71,35,11,82.0,2.0,95,13,9,5,9,6,0,0,-1,-5
28,77,73,36,1,85.0,0.5,105,14,11,6,11,7,4,2,1,-4
29,80,76,38,4,88.0,2.0,95,14,14,8,2,2,-2,-1,1,-3
30,82,76,38,4,91.0,1.5,105,15,14,8,2,2,-2,-1,0,-3
31,85,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-4
32,87,74,37,2,97.0,1.5,105,16,12,7,0,1,5,3,0,-4
33,90,81,41,9,100.0,1.5,95,16,19,11,7,5,3,2,1,-3
34,93,81,41,9,103.0,1.5,105,17,19,11,7,5,3,2,0,-3
35,96,71,35,11,106.0,2.0,95,17,9,5,9,6,-7,-4,-1,-4
36,98,74,37,2,109.0,1.5,105,18,12,7,0,1,5,3,1,-3
37,101,81,41,9,112.0,1.5,95,18,19,11,7,5,3,2,1,-2
38,104,81,41,9,115.0,1.5,105,19,19,11,7,5,3,2,0,-2
39,107,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,-3
40,109,74,37,2,121.0,1.5,105,20,12,7,0,1,5,3,-1,-4
41,112,81,41,9,124.0,2.0,95,20,19,11,7,5,3,2,1,-3
42,114,81,41,9,127.0,1.5,105,21,19,11,7,5,3,2,0,-3
43,117,71,35,11,130.0,1.5,95,21,9,5,9,6,-7,-4,-1,-4
44,120,73,36,1,133.0,0.5,105,22,11,6,11,7,4,2,1,-3
45,123,76,38,4,136.0,2.0,95,22,14,8,2,2,-2,-1,1,-2
46,125,76,38,4,139.0,1.5,105,23,14,8,2,2,-2,-1,0,-2
47,128,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-3
48,130,74,37,2,145.0,1.5,105,24,12,7,0,1,5,3,0,-3
49,133,81,41,9,148.0,1.5,95,24,19,11,7,5,3,2,1,-2
50,136,81,41,9,151.0,1.5,105,25,19,11,7,5,3,2,0,-2
51,139,71,35,11,154.0,2.0,95,25,9,5,9,6,-7,-4,-1,-3
52,141,74,37,2,157.0,1.5,105,26,12,7,0,1,5,3,1,-2
53,144,81,41,9,160.0,1.5,95,26,19,11,7,5,3,2,1,-1
54,147,81,41,9,163.0,1.5,105,27,19,11,7,5,3,2,0,-1
55,150,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,-2
56,152,74,37,2,169.0,1.5,105,28,12,7,0,1,5,3,-1,-3
57,155,81,41,9,172.0,2.0,95,28,19,11,7,5,3,2,1,-2
58,157,81,41,9,175.0,1.5,105,29,19,11,7,5,3,2,0,-2
59,160,71,35,11,178.0,1.5,95,29,9,5,9,6,-7,-4,-1,-3
60,163,73,36,1,181.0,0.5,105,30,11,6,11,7,4,2,1,-2
61,166,76,38,4,184.0,2.0,95,30,14,8,2,2,-2,-1,1,-1
62,168,76,38,4,187.0,1.5,105,31,14,8,2,2,-2,-1,0,-1
63,171,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-2
64,173,69,34,9,193.0,1.5,105,32,7,4,7,5,3,2,-1,-3
65,176,71,35,11,196.0,1.5,95,32,9,5,9,6,2,1,1,-2
66,179,67,33,7,199.0,1.5,105,33,5,3,5,4,-4,-2,-1,-3
67,182,71,35,11,202.0,2.0,95,33,9,5,9,6,-3,-2,1,-2
68,184,69,34,9,205.0,1.5,105,34,7,4,7,5,0,0,-1,-3
69,187,74,37,2,208.0,1.5,95,34,12,7,0,1,5,3,1,-2
70,190,81,41,9,211.0,1.5,105,35,19,11,7,5,3,2,1,-1
71,193,76,38,4,214.0,2.0,95,35,14,8,2,2,-2,-1,-1,-2
72,195,69,34,9,217.0,1.5,105,36,7,4,7,5,-9,-5,-1,-3
73,198,71,35,11,220.0,1.5,95,36,9,5,9,6,2,1,1,-2
74,201,67,33,7,223.0,1.5,105,37,5,3,5,4,-4,-2,-1,-3
75,204,71,35,11,226.0,1.5,95,37,9,5,9,6,-3,-2,1,-2
76,207,73,36,1,229.0,0.5,105,38,11,6,11,7,4,2,1,-1
77,210,76,38,4,232.0,2.0,95,38,14,8,2,2,-2,-1,1,0
78,212,76,38,4,235.0,1.5,105,39,14,8,2,2,-2,-1,0,0
79,215,74,37,2,238.0,2.0,95,39,12,7,0,1,0,0,-1,-1
80,217,69,34,9,241.0,1.5,105,40,7,4,7,5,3,2,-1,-2
81,220,71,35,11,244.0,1.5,95,40,9,5,9,6,2,1,1,-1
82,223,67,33,7,247.0,1.5,105,41,5,3,5,4,-4,-2,-1,-2
83,226,71,35,11,250.0,2.0,95,41,9,5,9,6,-3,-2,1,-1
84,228,69,34,9,253.0,1.5,105,42,7,4,7,5,0,0,-1,-2
85,231,74,37,2,256.0,1.5,95,42,12,7,0,1,5,3,1,-1
86,234,81,41,9,259.0,1.5,105,43,19,11,7,5,3,2,1,0
87,237,76,38,4,262.0,2.0,95,43,14,8,2,2,-2,-1,-1,-1
88,239,69,34,9,265.0,1.5,105,44,7,4,7,5,-9,-5,-1,-2
89,242,71,35,11,268.0,1.5,95,44,9,5,9,6,2,1,1,-1
90,245,67,33,7,271.0,1.5,105,45,5,3,5,4,-4,-2,-1,-2
91,248,71,35,11,274.0,1.5,95,45,9,5,9,6,-3,-2,1,-1
92,251,73,36,1,277.0,0.5,105,46,11,6,11,7,4,2,1,0
93,254,76,38,4,280.0,2.0,95,46,14,8,2,2,-2,-1,1,1
94,256,76,38,4,283.0,1.5,105,47,14,8,2,2,-2,-1,0,1
95,259,74,37,2,286.0,2.0,95,47,12,7,0,1,0,0,-1,0
96,261,81,41,9,289.0,1.5,105,48,19,11,7,5,3,2,1,1
97,264,69,34,9,292.0,1.5,95,48,7,4,7,5,-9,-5,-1,0
98,267,67,33,7,295.0,1.5,105,49,5,3,5,4,-11,-6,-1,-1
99,270,71,35,11,298.0,2.0,95,49,9,5,9,6,-3,-2,1,0
100,272,81,41,9,301.0,1.5,105,50,19,11,7,5,12,7,1,1
101,275,69,34,9,304.0,1.5,95,50,7,4,7,5,-9,-5,-1,0
102,278,81,41,9,307.0,1.5,105,51,19,11,7,5,3,2,1,1
103,281,76,38,4,310.0,2.0,95,51,14,8,2,2,-2,-1,-1,0
104,283,81,41,9,313.0,1.5,105,52,19,11,7,5,3,2,1,1
105,286,81,41,9,316.0,1.5,95,52,19,11,7,5,3,2,0,1
106,289,67,33,7,319.0,1.5,105,53,5,3,5,4,-11,-6,-1,0
107,292,71,35,11,322.0,1.5,95,53,9,5,9,6,-3,-2,1,1
108,295,73,36,1,325.0,0.5,105,54,11,6,11,7,4,2,1,2
109,298,76,38,4,328.0,2.0,95,54,14,8,2,2,-2,-1,1,3
110,300,76,38,4,331.0,1.5,105,55,14,8,2,2,-2,-1,0,3
111,303,74,37,2,334.0,2.0,95,55,12,7,0,1,0,0,-1,2
112,305,81,41,9,337.0,1.5,105,56,19,11,7,5,3,2,1,3
113,308,69,34,9,340.0,1.5,95,56,7,4,7,5,-9,-5,-1,2
114,311,67,33,7,343.0,1.5,105,57,5,3,5,4,-11,-6,-1,1
115,314,71,35,11,346.0,2.0,95,57,9,5,9,6,-3,-2,1,2
116,316,81,41,9,349.0,1.5,105,58,19,11,7,5,12,7,1,3
117,319,69,34,9,352.0,1.5,95,58,7,4,7,5,-9,-5,-1,2
118,322,81,41,9,355.0,1.5,105,59,19,11,7,5,3,2,1,3
119,325,76,38,4,358.0,2.0,95,59,14,8,2,2,-2,-1,-1,2
120,327,69,34,9,361.0,1.5,105,60,7,4,7,5,-9,-5,-1,1
121,330,71,35,11,364.0,1.5,95,60,9,5,9,6,2,1,1,2
122,333,67,33,7,367.0,1.5,105,61,5,3,5,4,0,0,-1,1
123,336,71,35,11,370.0,2.0,95,61,9,5,9,6,-3,-2,1,2
124,338,73,36,1,373.0,0.5,105,62,11,6,11,7,6,3,1,3
125,341,76,38,4,376.0,2.0,95,62,14,8,2,2,-2,-1,1,4
126,343,76,38,4,379.0,1.5,105,63,14,8,2,2,-2,-1,0,4
127,346,74,37,2,382.0,2.0,95,63,12,7,0,1,0,0,-1,3
