,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,68,33,8,6.0,2.0,95,0,6,3,6,4,-1,-1,-1,-1
2,6,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,1,0
3,10,78,39,6,18.0,3.0,105,2,16,9,4,3,9,5,1,1
4,12,69,34,9,22.0,2.0,95,2,7,4,7,5,-5,-3,-1,0
5,14,64,31,4,26.0,6.0,105,3,2,1,2,2,-2,-1,-1,-1
6,17,76,38,4,34.0,3.0,105,4,14,8,2,2,2,1,1,0
7,19,73,36,1,38.0,2.0,95,4,11,6,11,7,-1,-1,-1,-1
8,21,71,35,11,42.0,2.0,105,5,9,5,9,6,4,2,-1,-2
9,25,73,36,1,50.0,3.0,105,6,11,6,11,7,4,2,1,-1
10,27,67,33,7,54.0,2.0,95,6,5,3,5,4,-4,-2,-1,-2
11,29,66,32,6,58.0,6.0,105,7,4,2,4,3,-3,-2,-1,-3
12,32,69,34,9,66.0,3.0,105,8,7,4,7,5,3,2,1,-2
13,34,68,33,8,70.0,2.0,95,8,6,3,6,4,-1,-1,-1,-3
14,36,71,35,11,74.0,2.0,105,9,9,5,9,6,2,1,1,-2
15,40,78,39,6,82.0,3.0,105,10,16,9,4,3,9,5,1,-1
16,42,69,34,9,86.0,2.0,95,10,7,4,7,5,-5,-3,-1,-2
17,44,64,31,4,90.0,6.0,105,11,2,1,2,2,-2,-1,-1,-3
18,47,76,38,4,98.0,3.0,105,12,14,8,2,2,2,1,1,-2
19,49,73,36,1,102.0,2.0,95,12,11,6,11,7,-1,-1,-1,-3
20,51,71,35,11,106.0,2.0,105,13,9,5,9,6,4,2,-1,-4
21,55,73,36,1,114.0,2.0,105,14,11,6,11,7,4,2,1,-3
22,57,67,33,7,118.0,2.0,95,14,5,3,5,4,-4,-2,-1,-4
23,59,62,30,2,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-5
