,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,5,3,5,4,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,5,3,5,4,5,3,0,1
3,12,78,39,6,12.0,2.0,95,1,7,4,7,5,-3,-2,1,2
4,15,71,35,11,16.0,1.0,105,2,0,0,0,1,-3,-2,-1,1
5,19,76,38,4,20.0,1.0,95,2,5,3,5,4,2,1,1,2
6,23,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,1
7,27,73,36,1,28.0,2.0,95,3,2,1,2,2,-1,-1,1,2
8,30,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,-1,1
9,34,76,38,4,36.0,1.0,95,4,5,3,5,4,2,1,1,2
10,38,76,38,4,40.0,1.0,105,5,5,3,5,4,5,3,0,2
11,42,78,39,6,44.0,2.0,95,5,7,4,7,5,-3,-2,1,3
12,45,71,35,11,48.0,1.0,105,6,0,0,0,1,-3,-2,-1,2
13,49,76,38,4,52.0,1.0,95,6,5,3,5,4,2,1,1,3
14,53,69,34,9,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,2
15,57,73,36,1,60.0,2.0,95,7,2,1,2,2,-1,-1,1,3
16,60,67,33,7,64.0,1.0,105,8,-4,-2,8,6,-2,-1,-1,2
17,64,74,37,2,68.0,1.0,95,8,3,2,3,3,3,2,1,3
18,68,76,38,4,72.0,1.0,105,9,5,3,5,4,2,1,1,4
19,72,74,37,2,76.0,1.0,95,9,3,2,3,3,3,2,-1,3
20,76,76,38,4,80.0,1.0,105,10,5,3,5,4,2,1,1,4
21,80,74,37,2,84.0,1.0,95,10,3,2,3,3,5,3,-1,3
22,84,69,34,9,88.0,1.0,105,11,-2,-1,10,7,-5,-3,-1,2
23,88,73,36,1,92.0,2.0,95,11,2,1,2,2,-1,-1,1,3
24,91,67,33,7,96.0,1.0,105,12,-4,-2,8,6,-2,-1,-1,2
25,95,74,37,2,100.0,1.0,95,12,3,2,3,3,3,2,1,3
26,99,76,38,4,104.0,1.0,105,13,5,3,5,4,2,1,1,4
27,103,74,37,2,108.0,1.0,95,13,3,2,3,3,3,2,-1,3
28,107,76,38,4,112.0,1.0,105,14,5,3,5,4,2,1,1,4
29,111,74,37,2,116.0,1.0,95,14,3,2,3,3,5,3,-1,3
30,115,69,34,9,120.0,1.0,105,15,-2,-1,10,7,-5,-3,-1,2
31,119,73,36,1,124.0,2.0,95,15,2,1,2,2,-1,-1,1,3
