,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,5,3,5,4,2,1,-1,-1
2,12,71,35,11,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,16,66,32,6,12.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,-3
4,20,71,35,11,16.0,1.0,105,2,0,0,0,1,2,1,1,-2
5,26,71,35,11,20.0,1.0,95,2,0,0,0,1,5,3,0,-2
6,30,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,34,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,-1,-2
8,38,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,44,76,38,4,36.0,1.0,95,4,5,3,5,4,2,1,-1,-2
10,50,71,35,11,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,54,66,32,6,44.0,1.0,95,5,-5,-3,7,5,-3,-2,-1,-4
12,58,71,35,11,48.0,1.0,105,6,0,0,0,1,2,1,1,-3
13,64,71,35,11,52.0,1.0,95,6,0,0,0,1,5,3,0,-3
14,68,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,1,-2
15,72,71,35,11,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,74,78,39,6,64.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,80,76,38,4,68.0,1.0,95,8,5,3,5,4,2,1,-1,-3
18,86,71,35,11,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,90,66,32,6,76.0,1.0,95,9,-5,-3,7,5,-3,-2,-1,-5
20,94,71,35,11,80.0,1.0,105,10,0,0,0,1,2,1,1,-4
21,100,71,35,11,84.0,1.0,95,10,0,0,0,1,5,3,0,-4
22,104,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,1,-3
23,108,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,-1,-4
24,112,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,118,76,38,4,100.0,1.0,95,12,5,3,5,4,2,1,-1,-4
26,124,71,35,11,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,128,66,32,6,108.0,1.0,95,13,-5,-3,7,5,-3,-2,-1,-6
28,132,71,35,11,112.0,1.0,105,14,0,0,0,1,2,1,1,-5
29,138,71,35,11,116.0,1.0,95,14,0,0,0,1,5,3,0,-5
30,142,78,39,6,120.0,1.0,105,15,7,4,7,5,2,1,1,-4
31,146,71,35,11,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,148,78,39,6,128.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,152,81,41,9,132.0,1.0,95,16,10,6,10,7,3,2,1,-3
34,156,73,36,1,136.0,1.0,105,17,2,1,2,2,-1,-1,-1,-4
35,160,69,34,9,140.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,-5
36,164,78,39,6,144.0,1.0,105,18,7,4,7,5,5,3,1,-4
37,168,81,41,9,148.0,1.0,95,18,10,6,10,7,3,2,1,-3
38,172,73,36,1,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,-4
39,176,71,35,11,156.0,3.0,95,19,0,0,0,1,-2,-1,-1,-5
40,178,78,39,6,160.0,1.0,105,20,7,4,7,5,2,1,1,-4
41,182,81,41,9,164.0,1.0,95,20,10,6,10,7,3,2,1,-3
42,186,73,36,1,168.0,1.0,105,21,2,1,2,2,-1,-1,-1,-4
43,190,69,34,9,172.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,-5
44,194,71,35,11,176.0,1.0,105,22,0,0,0,1,-2,-1,1,-4
45,200,71,35,11,180.0,1.0,95,22,0,0,0,1,5,3,0,-4
46,204,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,1,-3
47,208,71,35,11,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-4
48,210,78,39,6,192.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,214,81,41,9,196.0,1.0,95,24,10,6,10,7,3,2,1,-2
50,218,73,36,1,200.0,1.0,105,25,2,1,2,2,-1,-1,-1,-3
51,222,69,34,9,204.0,1.0,95,25,-2,-1,10,7,-4,-2,-1,-4
52,226,78,39,6,208.0,1.0,105,26,7,4,7,5,5,3,1,-3
53,230,81,41,9,212.0,1.0,95,26,10,6,10,7,3,2,1,-2
54,234,73,36,1,216.0,1.0,105,27,2,1,2,2,-1,-1,-1,-3
55,238,71,35,11,220.0,3.0,95,27,0,0,0,1,-2,-1,-1,-4
56,240,78,39,6,224.0,1.0,105,28,7,4,7,5,2,1,1,-3
57,244,81,41,9,228.0,1.0,95,28,10,6,10,7,3,2,1,-2
58,248,73,36,1,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,-3
59,252,69,34,9,236.0,1.0,95,29,-2,-1,10,7,-4,-2,-1,-4
60,256,71,35,11,240.0,1.0,105,30,0,0,0,1,-2,-1,1,-3
61,262,71,35,11,244.0,1.0,95,30,0,0,0,1,5,3,0,-3
62,266,78,39,6,248.0,1.0,105,31,7,4,7,5,2,1,1,-2
63,270,71,35,11,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
