,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,7,71,35,11,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,11,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,0,0
4,15,69,34,9,8.0,0.67,105,4,0,0,0,1,-4,-2,-1,-1
5,19,78,39,6,10.0,0.5,105,5,9,5,9,6,2,1,1,0
6,22,76,38,4,12.0,0.67,105,6,7,4,7,5,3,2,-1,-1
7,26,69,34,9,14.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
8,28,69,34,9,16.0,0.67,105,8,0,0,0,1,0,0,0,-2
9,32,78,39,6,18.0,0.5,105,9,9,5,9,6,2,1,1,-1
10,35,71,35,11,20.0,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,39,71,35,11,22.0,0.5,105,11,2,1,2,2,-2,-1,0,-2
12,43,69,34,9,24.0,0.67,105,12,0,0,0,1,-4,-2,-1,-3
13,47,78,39,6,26.0,0.5,105,13,9,5,9,6,2,1,1,-2
14,50,76,38,4,28.0,0.67,105,14,7,4,7,5,3,2,-1,-3
15,54,69,34,9,30.0,1.0,105,15,0,0,0,1,-4,-2,-1,-4
16,60,78,39,6,34.0,0.5,105,16,9,5,9,6,2,1,1,-3
17,63,71,35,11,36.0,0.5,105,17,2,1,2,2,-2,-1,-1,-4
18,71,81,41,9,40.0,0.67,105,18,12,7,0,1,8,5,1,-3
19,75,78,39,6,42.0,0.5,105,19,9,5,9,6,2,1,-1,-4
20,78,76,38,4,44.0,0.67,105,20,7,4,7,5,3,2,-1,-5
21,82,69,34,9,46.0,1.0,105,21,0,0,0,1,-4,-2,-1,-6
22,88,78,39,6,50.0,0.5,105,22,9,5,9,6,2,1,1,-5
23,91,71,35,11,52.0,0.5,105,23,2,1,2,2,-2,-1,-1,-6
24,99,81,41,9,56.0,0.67,105,24,12,7,0,1,8,5,1,-5
25,103,78,39,6,58.0,0.5,105,25,9,5,9,6,2,1,-1,-6
26,106,76,38,4,60.0,0.67,105,26,7,4,7,5,3,2,-1,-7
27,110,69,34,9,62.0,1.0,105,27,0,0,0,1,-4,-2,-1,-8
