,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,0
3,14,64,31,4,14.0,1.33,95,1,-3,-2,9,6,-2,-1,-1,-1
4,18,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-2,-1,-1,-2
5,22,69,34,9,22.0,1.33,95,2,2,1,2,2,2,1,1,-1
6,26,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-2
7,30,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,-3
8,34,64,31,4,34.0,1.33,105,4,-3,-2,9,6,-2,-1,1,-2
9,38,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,1,-1
10,42,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,1,0
11,46,79,40,7,46.0,1.33,95,5,12,7,0,1,5,3,1,1
12,50,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,-1,0
13,54,74,37,2,54.0,1.33,95,6,7,4,7,5,2,1,-1,-1
14,58,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,60,64,31,4,62.0,2.0,95,7,-3,-2,9,6,0,0,-1,-3
16,63,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,1,-2
17,67,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,-1
18,71,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,-2
19,75,64,31,4,78.0,1.33,95,9,-3,-2,9,6,-2,-1,-1,-3
20,79,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-2,-1,-1,-4
21,83,69,34,9,86.0,1.33,95,10,2,1,2,2,2,1,1,-3
22,87,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-4
23,91,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,-5
24,95,64,31,4,98.0,1.33,105,12,-3,-2,9,6,-2,-1,1,-4
25,99,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,1,-3
26,103,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,1,-2
27,107,79,40,7,110.0,1.33,95,13,12,7,0,1,5,3,1,-1
28,111,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,-1,-2
29,115,74,37,2,118.0,1.33,95,14,7,4,7,5,2,1,-1,-3
30,119,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-4
31,121,64,31,4,126.0,2.0,95,15,-3,-2,9,6,0,0,-1,-5
32,124,71,35,11,130.0,1.33,105,16,4,2,4,3,2,1,1,-4
33,128,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,1,-3
34,132,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,1,-2
35,136,79,40,7,142.0,1.33,95,17,12,7,0,1,1,1,0,-2
36,140,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,-3
37,144,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,0,-3
38,148,79,40,7,154.0,1.33,105,19,12,7,0,1,1,1,1,-2
39,152,79,40,7,158.0,2.0,95,19,12,7,0,1,1,1,0,-2
40,155,79,40,7,162.0,1.33,105,20,12,7,0,1,5,3,0,-2
41,159,76,38,4,166.0,1.33,95,20,9,5,9,6,2,1,-1,-3
42,163,66,32,6,170.0,1.33,105,21,-1,-1,11,7,-1,-1,-1,-4
43,167,71,35,11,174.0,1.33,95,21,4,2,4,3,2,1,1,-3
44,171,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,1,-2
45,175,74,37,2,182.0,1.33,95,22,7,4,7,5,2,1,-1,-3
46,179,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-4
47,181,64,31,4,190.0,2.0,95,23,-3,-2,9,6,0,0,-1,-5
48,184,71,35,11,194.0,1.33,105,24,4,2,4,3,2,1,1,-4
49,188,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,1,-3
50,192,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,1,-2
51,196,79,40,7,206.0,1.33,95,25,12,7,0,1,1,1,0,-2
52,200,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,-3
53,204,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,0,-3
54,208,79,40,7,218.0,1.33,105,27,12,7,0,1,1,1,1,-2
55,212,79,40,7,222.0,2.0,95,27,12,7,0,1,1,1,0,-2
56,215,79,40,7,226.0,1.33,105,28,12,7,0,1,5,3,0,-2
57,219,76,38,4,230.0,1.33,95,28,9,5,9,6,2,1,-1,-3
58,223,66,32,6,234.0,1.33,105,29,-1,-1,11,7,-1,-1,-1,-4
59,227,71,35,11,238.0,1.33,95,29,4,2,4,3,2,1,1,-3
60,231,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,1,-2
61,235,74,37,2,246.0,1.33,95,30,7,4,7,5,2,1,-1,-3
62,239,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-4
63,241,64,31,4,254.0,2.0,95,31,-3,-2,9,6,0,0,-1,-5
