,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,11,6,11,7,-1,-1,-1,-1
2,8,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,-2
3,12,81,41,9,6.0,1.0,105,3,14,8,2,2,2,1,1,-1
4,15,79,40,7,8.0,0.67,105,4,12,7,0,1,1,1,-1,-2
5,19,78,39,6,10.0,0.5,105,5,11,6,11,7,-1,-1,-1,-3
6,23,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-4
7,27,79,40,7,14.0,1.0,105,7,12,7,0,1,1,1,1,-3
8,34,78,39,6,18.0,0.5,105,8,11,6,11,7,-1,-1,-1,-4
9,38,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,-1,-5
10,42,81,41,9,22.0,1.0,105,10,14,8,2,2,2,1,1,-4
11,45,79,40,7,24.0,0.67,105,11,12,7,0,1,1,1,-1,-5
12,49,78,39,6,26.0,0.5,105,12,11,6,11,7,-1,-1,-1,-6
13,53,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-7
14,57,79,40,7,30.0,1.0,105,14,12,7,0,1,1,1,1,-6
15,64,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,-1,-7
16,69,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,1,-6
17,73,81,41,9,38.0,1.0,105,17,14,8,2,2,2,1,1,-5
18,76,71,35,11,40.0,0.5,105,18,4,2,4,3,-1,-1,-1,-6
19,80,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,1,-5
20,85,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,1,-4
21,89,79,40,7,46.0,1.0,105,21,12,7,0,1,1,1,1,-3
22,96,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,-1,-4
23,101,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,1,-3
24,105,81,41,9,54.0,1.0,105,24,14,8,2,2,2,1,1,-2
25,108,71,35,11,56.0,0.5,105,25,4,2,4,3,-1,-1,-1,-3
26,112,72,36,0,58.0,0.5,105,26,5,3,5,4,1,1,1,-2
27,117,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,1,-1
28,121,79,40,7,62.0,1.0,105,28,12,7,0,1,1,1,1,0
