,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,71,35,11,7.0,2.0,105,1,9,5,9,6,2,1,1,0
3,7,64,31,4,10.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,9,69,34,9,13.0,2.0,105,2,7,4,7,5,2,1,1,0
5,11,62,30,2,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,14,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,1,0
7,17,69,34,9,22.0,1.0,95,3,7,4,7,5,2,1,1,1
8,20,74,37,2,25.0,2.0,105,4,12,7,0,1,1,1,1,2
9,22,66,32,6,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,1
10,25,71,35,11,31.0,2.0,105,5,9,5,9,6,2,1,1,2
11,27,64,31,4,34.0,2.0,95,5,2,1,2,2,-3,-2,-1,1
12,29,73,36,1,37.0,2.0,105,6,11,6,11,7,-3,-2,1,2
13,31,71,35,11,40.0,2.0,95,6,9,5,9,6,2,1,-1,1
14,33,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,2
15,34,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,39,71,35,11,54.0,2.0,105,8,9,5,9,6,2,1,-1,1
17,41,64,31,4,57.0,2.0,95,8,2,1,2,2,-3,-2,-1,0
18,43,69,34,9,60.0,2.0,105,9,7,4,7,5,2,1,1,1
19,45,62,30,2,63.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
20,48,67,33,7,66.0,1.0,105,10,5,3,5,4,1,1,1,1
21,51,69,34,9,69.0,1.0,95,10,7,4,7,5,2,1,1,2
22,54,74,37,2,72.0,2.0,105,11,12,7,0,1,1,1,1,3
23,56,66,32,6,75.0,1.0,95,11,4,2,4,3,-3,-2,-1,2
24,59,71,35,11,78.0,2.0,105,12,9,5,9,6,2,1,1,3
25,61,64,31,4,81.0,2.0,95,12,2,1,2,2,-3,-2,-1,2
26,63,73,36,1,84.0,2.0,105,13,11,6,11,7,-3,-2,1,3
27,65,71,35,11,87.0,2.0,95,13,9,5,9,6,2,1,-1,2
28,67,74,37,2,90.0,3.0,105,14,12,7,0,1,1,1,1,3
29,68,74,37,2,93.0,2.0,95,14,12,7,0,1,0,0,0,3
30,70,76,38,4,96.0,2.0,105,15,14,8,2,2,2,1,1,4
31,72,69,34,9,99.0,2.0,95,15,7,4,7,5,-4,-2,-1,3
32,74,78,39,6,102.0,2.0,105,16,16,9,4,3,2,1,1,4
33,76,69,34,9,105.0,2.0,95,16,7,4,7,5,-5,-3,-1,3
34,78,79,40,7,108.0,2.0,105,17,17,10,5,4,1,1,1,4
35,80,78,39,6,111.0,2.0,95,17,16,9,4,3,2,1,-1,3
36,82,76,38,4,114.0,2.0,105,18,14,8,2,2,2,1,-1,2
37,84,69,34,9,117.0,1.0,95,18,7,4,7,5,-4,-2,-1,1
38,87,74,37,2,120.0,2.0,105,19,12,7,0,1,1,1,1,2
39,89,66,32,6,123.0,1.0,95,19,4,2,4,3,-3,-2,-1,1
40,92,71,35,11,126.0,2.0,105,20,9,5,9,6,2,1,1,2
41,94,64,31,4,129.0,2.0,95,20,2,1,2,2,-3,-2,-1,1
42,96,73,36,1,132.0,2.0,105,21,11,6,11,7,-3,-2,1,2
43,98,71,35,11,135.0,2.0,95,21,9,5,9,6,2,1,-1,1
44,100,74,37,2,138.0,3.0,105,22,12,7,0,1,1,1,1,2
45,101,74,37,2,141.0,2.0,95,22,12,7,0,1,0,0,0,2
