,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,81,41,9,9.0,2.0,105,1,10,6,10,7,3,2,1,1
2,13,76,38,4,15.0,1.0,105,2,5,3,5,4,2,1,-1,0
3,19,69,34,9,21.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,25,78,39,6,27.0,1.0,105,4,7,4,7,5,2,1,1,0
5,31,81,41,9,33.0,2.0,105,5,10,6,10,7,3,2,1,1
6,36,76,38,4,39.0,1.0,105,6,5,3,5,4,2,1,-1,0
7,42,71,35,11,45.0,4.0,105,7,0,0,0,1,0,0,-1,-1
8,45,78,39,6,51.0,1.0,105,8,7,4,7,5,-1,-1,1,0
9,51,81,41,9,57.0,2.0,105,9,10,6,10,7,3,2,1,1
10,56,76,38,4,63.0,1.0,105,10,5,3,5,4,2,1,-1,0
11,62,69,34,9,69.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-1
12,68,78,39,6,75.0,1.0,105,12,7,4,7,5,2,1,1,0
13,74,81,41,9,81.0,2.0,105,13,10,6,10,7,3,2,1,1
14,79,76,38,4,87.0,1.0,105,14,5,3,5,4,2,1,-1,0
15,85,71,35,11,93.0,4.0,105,15,0,0,0,1,0,0,-1,-1
16,88,78,39,6,99.0,1.0,105,16,7,4,7,5,2,1,1,0
17,94,76,38,4,105.0,1.0,105,17,5,3,5,4,-2,-1,-1,-1
18,100,71,35,11,111.0,1.0,105,18,0,0,0,1,-2,-1,-1,-2
19,106,74,37,2,117.0,1.0,105,19,3,2,3,3,-2,-1,1,-1
20,112,78,39,6,123.0,1.0,105,20,7,4,7,5,4,2,1,0
21,118,76,38,4,129.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
22,124,71,35,11,135.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
23,130,71,35,11,141.0,4.0,105,23,0,0,0,1,-3,-2,0,-2
24,133,78,39,6,147.0,1.0,105,24,7,4,7,5,2,1,1,-1
25,139,76,38,4,153.0,1.0,105,25,5,3,5,4,-2,-1,-1,-2
26,145,71,35,11,159.0,1.0,105,26,0,0,0,1,-2,-1,-1,-3
27,151,74,37,2,165.0,1.0,105,27,3,2,3,3,-2,-1,1,-2
28,157,78,39,6,171.0,1.0,105,28,7,4,7,5,4,2,1,-1
29,163,76,38,4,177.0,1.0,105,29,5,3,5,4,-2,-1,-1,-2
30,169,71,35,11,183.0,1.0,105,30,0,0,0,1,-2,-1,-1,-3
31,175,71,35,11,189.0,6.0,105,31,0,0,0,1,-3,-2,0,-3
