,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
4,15,71,35,11,16.0,1.0,105,2,0,0,0,1,2,1,-1,-2
5,19,78,39,6,20.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,22,76,38,4,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,26,73,36,1,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,-3
8,29,71,35,11,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
9,33,78,39,6,36.0,2.0,95,4,7,4,7,5,2,1,1,-3
10,36,76,38,4,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
11,40,74,37,2,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,-5
12,44,71,35,11,48.0,1.0,105,6,0,0,0,1,2,1,-1,-6
13,48,78,39,6,52.0,2.0,95,6,7,4,7,5,2,1,1,-5
14,51,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-6
15,55,73,36,1,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,-7
16,58,74,37,2,64.0,1.0,105,8,3,2,3,3,1,1,1,-6
17,63,67,33,7,68.0,1.0,95,8,-4,-2,8,6,-4,-2,-1,-7
18,67,74,37,2,72.0,1.0,105,9,3,2,3,3,3,2,1,-6
19,72,67,33,7,76.0,1.0,95,9,-4,-2,8,6,-4,-2,-1,-7
20,76,74,37,2,80.0,1.0,105,10,3,2,3,3,3,2,1,-6
21,80,73,36,1,84.0,1.0,95,10,2,1,2,2,-1,-1,-1,-7
22,84,74,37,2,88.0,1.0,105,11,3,2,3,3,1,1,1,-6
23,88,71,35,11,92.0,2.0,95,11,0,0,0,1,2,1,-1,-7
24,91,74,37,2,96.0,1.0,105,12,3,2,3,3,1,1,1,-6
25,96,67,33,7,100.0,1.0,95,12,-4,-2,8,6,-4,-2,-1,-7
26,100,74,37,2,104.0,1.0,105,13,3,2,3,3,3,2,1,-6
27,105,67,33,7,108.0,1.0,95,13,-4,-2,8,6,-4,-2,-1,-7
28,109,74,37,2,112.0,1.0,105,14,3,2,3,3,3,2,1,-6
29,113,73,36,1,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,-7
30,117,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,1,-6
31,121,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-7
