,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,74,37,2,8.0,4.0,105,1,12,7,0,1,1,1,1,1
2,7,72,36,0,14.0,2.0,105,2,10,6,10,7,-2,-1,-1,0
3,11,69,34,9,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,14,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,0,-1
5,17,74,37,2,32.0,2.0,105,5,12,7,0,1,1,1,1,0
6,20,74,37,2,38.0,2.0,105,6,12,7,0,1,0,0,0,0
7,22,73,36,1,44.0,4.0,105,7,11,6,11,7,0,0,-1,-1
8,25,66,32,6,50.0,2.0,105,8,4,2,4,3,-3,-2,-1,-2
9,28,64,31,4,56.0,4.0,105,9,2,1,2,2,-3,-2,-1,-3
10,31,66,32,6,62.0,2.0,105,10,4,2,4,3,2,1,1,-2
11,35,67,33,7,68.0,4.0,105,11,5,3,5,4,1,1,1,-1
12,38,69,34,9,74.0,1.0,105,12,7,4,7,5,2,1,1,0
13,41,69,34,9,80.0,2.0,105,13,7,4,7,5,-2,-1,0,0
14,44,64,31,4,86.0,2.0,105,14,2,1,2,2,2,1,-1,-1
15,46,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,-1,-2
