,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.33,105,0,19,11,7,5,0,0,0,0
1,7,78,39,6,6.0,1.33,95,0,16,9,4,3,2,1,-1,-1
2,11,74,37,2,10.0,1.33,105,1,12,7,0,1,1,1,-1,-2
3,15,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,-3
4,19,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-4
5,23,69,34,9,22.0,1.33,95,2,7,4,7,5,2,1,1,-3
6,27,72,36,0,26.0,1.33,105,3,10,6,10,7,1,1,1,-2
7,31,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,34,81,41,9,34.0,1.33,105,4,19,11,7,5,2,1,1,-2
9,39,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,-1,-3
10,43,74,37,2,42.0,1.33,105,5,12,7,0,1,1,1,-1,-4
11,47,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-5
12,51,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-6
13,55,67,33,7,54.0,1.33,95,6,5,3,5,4,5,3,1,-5
14,59,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-6
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,64,81,41,9,66.0,1.33,105,8,19,11,7,5,2,1,1,-6
17,69,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,-1,-7
18,73,74,37,2,74.0,1.33,105,9,12,7,0,1,1,1,-1,-8
19,77,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-9
20,81,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-10
21,85,69,34,9,86.0,1.33,95,10,7,4,7,5,2,1,1,-9
22,89,72,36,0,90.0,1.33,105,11,10,6,10,7,1,1,1,-8
23,93,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-9
24,96,81,41,9,98.0,1.33,105,12,19,11,7,5,2,1,1,-8
25,101,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,-1,-9
26,105,74,37,2,106.0,1.33,105,13,12,7,0,1,1,1,-1,-10
27,109,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-11
28,113,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-12
29,117,67,33,7,118.0,1.33,95,14,5,3,5,4,5,3,1,-11
30,121,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-12
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-13
32,126,65,32,5,130.0,2.0,95,15,3,2,3,3,1,1,1,-12
33,129,69,34,9,134.0,2.0,95,15,7,4,7,5,2,1,1,-11
34,130,69,34,9,136.0,1.33,105,16,7,4,7,5,0,0,0,-11
35,134,72,36,0,140.0,1.33,95,16,10,6,10,7,1,1,1,-10
36,138,69,34,9,144.0,1.33,105,17,7,4,7,5,-2,-1,-1,-11
37,141,74,37,2,148.0,0.67,95,17,12,7,0,1,5,3,1,-10
38,145,72,36,0,152.0,1.33,105,18,10,6,10,7,-2,-1,-1,-11
39,149,69,34,9,156.0,1.33,95,18,7,4,7,5,-2,-1,-1,-12
40,152,78,39,6,160.0,1.33,105,19,16,9,4,3,9,5,1,-11
41,156,79,40,7,164.0,0.67,95,19,17,10,5,4,1,1,1,-10
42,161,76,38,4,168.0,1.33,105,20,14,8,2,2,2,1,-1,-11
43,165,74,37,2,172.0,1.33,95,20,12,7,0,1,-2,-1,-1,-12
44,169,69,34,9,176.0,1.33,105,21,7,4,7,5,-2,-1,-1,-13
45,173,66,32,6,180.0,1.33,95,21,4,2,4,3,4,2,-1,-14
46,177,69,34,9,184.0,1.33,105,22,7,4,7,5,-2,-1,1,-13
47,180,62,30,2,188.0,2.0,95,22,0,0,0,1,-4,-2,-1,-14
48,182,62,30,2,192.0,1.33,105,23,0,0,0,1,0,0,0,-14
49,185,65,32,5,196.0,1.33,95,23,3,2,3,3,0,0,1,-13
50,188,69,34,9,200.0,1.33,105,24,7,4,7,5,0,0,1,-12
51,192,72,36,0,204.0,1.33,95,24,10,6,10,7,1,1,1,-11
52,196,69,34,9,208.0,1.33,105,25,7,4,7,5,-2,-1,-1,-12
53,199,74,37,2,212.0,0.67,95,25,12,7,0,1,5,3,1,-11
54,203,72,36,0,216.0,1.33,105,26,10,6,10,7,-2,-1,-1,-12
55,207,69,34,9,220.0,1.33,95,26,7,4,7,5,-2,-1,-1,-13
56,210,78,39,6,224.0,1.33,105,27,16,9,4,3,9,5,1,-12
57,214,79,40,7,228.0,0.67,95,27,17,10,5,4,1,1,1,-11
58,219,76,38,4,232.0,1.33,105,28,14,8,2,2,2,1,-1,-12
59,223,74,37,2,236.0,1.33,95,28,12,7,0,1,-2,-1,-1,-13
60,227,69,34,9,240.0,1.33,105,29,7,4,7,5,-2,-1,-1,-14
61,231,66,32,6,244.0,1.33,95,29,4,2,4,3,4,2,-1,-15
62,235,69,34,9,248.0,1.33,105,30,7,4,7,5,-2,-1,1,-14
63,238,62,30,2,252.0,2.0,95,30,0,0,0,1,-4,-2,-1,-15
