,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,76,38,4,12.0,1.0,105,2,9,5,9,6,-3,-2,0,1
5,17,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,20,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,0
8,26,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,31,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,0
10,34,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,37,79,40,7,33.0,1.0,95,5,12,7,0,1,5,3,1,0
12,40,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,-1
13,43,79,40,7,39.0,1.0,95,6,12,7,0,1,-2,-1,1,0
14,46,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,49,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,50,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,55,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,58,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,61,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,64,76,38,4,60.0,1.0,105,10,9,5,9,6,-3,-2,0,-1
21,67,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,-2
22,70,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,73,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,-2
24,76,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-3
25,81,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,-2
26,84,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,87,79,40,7,81.0,1.0,95,13,12,7,0,1,5,3,1,-2
28,90,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,-3
29,93,79,40,7,87.0,1.0,95,14,12,7,0,1,-2,-1,1,-2
30,96,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
31,99,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-4
32,100,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-4
33,103,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,-3
34,108,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-2
35,111,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-3
36,114,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,-1,-4
37,116,71,35,11,111.0,1.0,95,18,4,2,4,3,-3,-2,0,-4
38,119,71,35,11,114.0,1.0,105,19,4,2,4,3,4,2,0,-4
39,122,72,36,0,117.0,1.0,95,19,5,3,5,4,1,1,1,-3
40,125,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,130,69,34,9,123.0,1.0,95,20,2,1,2,2,2,1,1,-3
42,133,67,33,7,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
43,136,79,40,7,129.0,1.0,95,21,12,7,0,1,5,3,1,-3
44,139,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,-4
45,142,79,40,7,135.0,1.0,95,22,12,7,0,1,-2,-1,1,-3
46,145,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-4
47,148,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-5
48,149,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,0,-5
49,152,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-4
50,157,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-3
51,160,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-4
52,163,71,35,11,156.0,2.0,105,26,4,2,4,3,2,1,-1,-5
53,165,71,35,11,159.0,1.0,95,26,4,2,4,3,-3,-2,0,-5
54,168,71,35,11,162.0,1.0,105,27,4,2,4,3,4,2,0,-5
55,171,72,36,0,165.0,1.0,95,27,5,3,5,4,1,1,1,-4
56,174,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
57,179,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,1,-4
58,182,67,33,7,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-5
59,185,79,40,7,177.0,1.0,95,29,12,7,0,1,5,3,1,-4
60,188,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,-5
61,191,79,40,7,183.0,1.0,95,30,12,7,0,1,-2,-1,1,-4
62,194,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-5
63,197,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-6
