,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,25,79,40,7,24.0,1.0,105,3,12,7,0,1,0,0,1,2
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,35,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,-1,0
9,38,76,38,4,36.0,1.0,95,4,9,5,9,6,9,5,1,1
10,42,67,33,7,40.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,46,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,52,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,56,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,60,79,40,7,56.0,1.0,105,7,12,7,0,1,0,0,1,2
15,64,69,34,9,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,1
16,65,79,40,7,64.0,2.0,105,8,12,7,0,1,10,6,1,2
17,68,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,1
18,74,71,35,11,72.0,1.0,105,9,4,2,4,3,0,0,-1,0
19,78,83,42,11,76.0,1.0,95,9,16,9,4,3,2,1,1,1
20,82,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,-1,0
21,85,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,89,79,40,7,88.0,1.0,105,11,12,7,0,1,3,2,1,0
23,93,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,99,79,40,7,96.0,2.0,105,12,12,7,0,1,15,9,1,0
25,102,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
26,108,71,35,11,104.0,1.0,105,13,4,2,4,3,0,0,-1,-2
27,112,83,42,11,108.0,1.0,95,13,16,9,4,3,2,1,1,-1
28,116,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,-1,-2
29,119,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,123,79,40,7,120.0,1.0,105,15,12,7,0,1,3,2,1,-2
31,127,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,131,79,40,7,128.0,2.0,105,16,12,7,0,1,17,10,1,-2
33,134,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,138,79,40,7,136.0,2.0,105,17,12,7,0,1,0,0,-1,-2
35,141,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,-1
36,145,79,40,7,144.0,2.0,105,18,12,7,0,1,0,0,-1,-2
37,148,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,-1
38,152,79,40,7,152.0,1.0,105,19,12,7,0,1,0,0,-1,-2
39,156,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
40,160,79,40,7,160.0,2.0,105,20,12,7,0,1,17,10,1,-2
41,163,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,167,79,40,7,168.0,2.0,105,21,12,7,0,1,0,0,-1,-2
43,170,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,-1
44,174,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,-2
45,178,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-3
46,182,79,40,7,184.0,1.0,105,23,12,7,0,1,3,2,1,-2
47,186,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-3
