,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,26,64,31,4,28.0,3.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,31,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,1,-1
10,35,67,33,7,40.0,2.0,105,5,0,0,0,1,0,0,1,0
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,42,67,33,7,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,46,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,50,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,54,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,56,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,59,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,63,67,33,7,72.0,2.0,105,9,0,0,0,1,0,0,1,-1
19,66,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,0
20,70,67,33,7,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,74,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,0
22,78,72,36,0,88.0,1.0,105,11,5,3,5,4,5,3,-1,-1
23,82,64,31,4,92.0,3.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,84,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,87,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,1,-2
26,91,67,33,7,104.0,2.0,105,13,0,0,0,1,0,0,1,-1
27,94,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,0
28,98,67,33,7,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
29,102,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,0
30,106,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,110,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,112,79,40,7,128.0,3.0,105,16,12,7,0,1,13,8,1,-1
33,114,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,-2
34,117,69,34,9,136.0,3.0,105,17,2,1,2,2,2,1,-1,-3
35,119,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,-2
36,123,79,40,7,144.0,3.0,105,18,12,7,0,1,1,1,1,-1
37,125,71,35,11,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,-2
38,129,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-1
39,133,79,40,7,156.0,3.0,95,19,12,7,0,1,-2,-1,1,0
40,134,79,40,7,160.0,3.0,105,20,12,7,0,1,0,0,0,0
41,136,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,-1
42,139,72,36,0,168.0,1.0,105,21,5,3,5,4,5,3,1,0
43,143,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-1
44,147,67,33,7,176.0,2.0,105,22,0,0,0,1,0,0,1,0
45,150,74,37,2,180.0,1.0,95,22,7,4,7,5,7,4,1,1
46,154,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,158,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,161,79,40,7,192.0,3.0,105,24,12,7,0,1,5,3,1,0
49,163,71,35,11,196.0,1.0,95,24,4,2,4,3,-3,-2,-1,-1
50,166,69,34,9,200.0,3.0,105,25,2,1,2,2,2,1,-1,-2
51,168,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,-1
52,172,79,40,7,208.0,3.0,105,26,12,7,0,1,1,1,1,0
53,174,71,35,11,212.0,1.0,95,26,4,2,4,3,-3,-2,-1,-1
54,178,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,0
55,182,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,1
56,186,79,40,7,224.0,3.0,105,28,12,7,0,1,-2,-1,0,1
57,188,71,35,11,228.0,1.0,95,28,4,2,4,3,-3,-2,-1,0
58,191,72,36,0,232.0,1.0,105,29,5,3,5,4,5,3,1,1
59,195,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,0
60,199,67,33,7,240.0,2.0,105,30,0,0,0,1,0,0,1,1
61,202,74,37,2,244.0,1.0,95,30,7,4,7,5,7,4,1,2
62,206,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,1
63,210,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,0
