,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,65,32,5,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-3,-2,0,2
4,14,60,29,0,16.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,1
5,17,65,32,5,20.0,1.0,95,2,3,2,3,3,5,3,1,2
6,21,65,32,5,24.0,1.0,105,3,3,2,3,3,5,3,0,2
7,25,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,29,57,27,9,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,33,65,32,5,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,-3,-2,0,2
12,45,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,-1,1
13,48,65,32,5,52.0,1.0,95,6,3,2,3,3,1,1,1,2
14,52,57,27,9,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,1
15,56,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,1,2
16,60,62,30,2,64.0,3.0,105,8,0,0,0,1,2,1,0,2
17,62,65,32,5,68.0,1.0,95,8,3,2,3,3,1,1,1,3
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,1,4
19,70,72,36,0,76.0,1.0,95,9,10,6,10,7,2,1,1,5
20,74,64,31,4,80.0,2.0,105,10,2,1,2,2,-1,-1,-1,4
21,77,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,1,5
22,81,64,31,4,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,4
23,85,60,29,0,92.0,1.0,95,11,-2,-1,10,7,2,1,-1,3
24,89,62,30,2,96.0,3.0,105,12,0,0,0,1,-3,-2,1,4
25,91,65,32,5,100.0,1.0,95,12,3,2,3,3,1,1,1,5
26,95,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,6
27,99,69,34,9,108.0,1.0,95,13,7,4,7,5,-3,-2,0,6
28,103,64,31,4,112.0,2.0,105,14,2,1,2,2,2,1,-1,5
29,106,65,32,5,116.0,1.0,95,14,3,2,3,3,1,1,1,6
30,110,57,27,9,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,5
31,114,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,1,6
32,118,58,28,10,128.0,3.0,105,16,-4,-2,8,6,-2,-1,-1,5
33,120,62,30,2,132.0,1.0,95,16,0,0,0,1,2,1,1,6
34,123,67,33,7,136.0,1.0,105,17,5,3,5,4,0,0,1,7
35,127,64,31,4,140.0,1.0,95,17,2,1,2,2,2,1,-1,6
36,131,57,27,9,144.0,3.0,105,18,-5,-3,7,5,-3,-2,-1,5
37,133,62,30,2,148.0,1.0,95,18,0,0,0,1,2,1,1,6
38,137,65,32,5,152.0,1.0,105,19,3,2,3,3,1,1,1,7
39,141,68,33,8,156.0,1.0,95,19,6,3,6,4,6,3,1,8
40,145,58,28,10,160.0,1.0,105,20,-4,-2,8,6,-4,-2,-1,7
41,149,62,30,2,164.0,1.0,95,20,0,0,0,1,2,1,1,8
42,152,58,28,10,168.0,1.0,105,21,-4,-2,8,6,1,1,-1,7
43,156,62,30,2,172.0,1.0,95,21,0,0,0,1,-2,-1,1,8
44,160,62,30,2,176.0,2.0,105,22,0,0,0,1,2,1,0,8
45,163,72,36,0,180.0,1.0,95,22,10,6,10,7,10,6,1,9
46,167,65,32,5,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,8
47,171,62,30,2,188.0,1.0,95,23,0,0,0,1,-3,-2,-1,7
48,175,58,28,10,192.0,3.0,105,24,-4,-2,8,6,-2,-1,-1,6
49,177,62,30,2,196.0,1.0,95,24,0,0,0,1,2,1,1,7
50,180,67,33,7,200.0,1.0,105,25,5,3,5,4,0,0,1,8
51,184,64,31,4,204.0,1.0,95,25,2,1,2,2,2,1,-1,7
52,188,57,27,9,208.0,3.0,105,26,-5,-3,7,5,-3,-2,-1,6
53,190,62,30,2,212.0,1.0,95,26,0,0,0,1,2,1,1,7
54,194,65,32,5,216.0,1.0,105,27,3,2,3,3,1,1,1,8
55,198,68,33,8,220.0,1.0,95,27,6,3,6,4,6,3,1,9
56,202,58,28,10,224.0,1.0,105,28,-4,-2,8,6,-4,-2,-1,8
57,206,62,30,2,228.0,1.0,95,28,0,0,0,1,2,1,1,9
58,209,58,28,10,232.0,1.0,105,29,-4,-2,8,6,1,1,-1,8
59,213,62,30,2,236.0,1.0,95,29,0,0,0,1,-2,-1,1,9
60,217,62,30,2,240.0,1.0,105,30,0,0,0,1,2,1,0,9
61,221,72,36,0,244.0,1.0,95,30,10,6,10,7,10,6,1,10
62,225,74,37,2,248.0,1.0,105,31,12,7,0,1,0,0,1,11
63,229,72,36,0,252.0,1.0,95,31,10,6,10,7,-2,-1,-1,10
