,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,3,71,35,11,1.0,0.5,105,1,4,2,4,3,2,1,1,1
2,8,74,37,2,3.0,0.5,105,2,7,4,7,5,-2,-1,1,2
3,12,74,37,2,5.0,0.5,105,3,7,4,7,5,2,1,0,2
4,17,71,35,11,7.0,0.5,105,4,4,2,4,3,0,0,-1,1
5,21,71,35,11,9.0,0.5,105,5,4,2,4,3,2,1,0,1
6,26,74,37,2,11.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,30,74,37,2,13.0,0.5,105,7,7,4,7,5,2,1,0,2
8,34,71,35,11,15.0,0.5,105,8,4,2,4,3,2,1,-1,1
9,45,74,37,2,19.0,0.5,105,9,7,4,7,5,-2,-1,1,2
10,49,74,37,2,21.0,0.5,105,10,7,4,7,5,2,1,0,2
11,54,71,35,11,23.0,0.5,105,11,4,2,4,3,0,0,-1,1
12,58,71,35,11,25.0,0.5,105,12,4,2,4,3,2,1,0,1
13,63,74,37,2,27.0,0.5,105,13,7,4,7,5,-2,-1,1,2
14,67,74,37,2,29.0,0.5,105,14,7,4,7,5,2,1,0,2
15,71,71,35,11,31.0,0.5,105,15,4,2,4,3,2,1,-1,1
16,80,78,39,6,35.0,0.5,105,16,11,6,11,7,-1,-1,1,2
17,85,76,38,4,37.0,0.5,105,17,9,5,9,6,0,0,-1,1
18,90,76,38,4,39.0,0.5,105,18,9,5,9,6,-2,-1,0,1
19,94,72,36,0,41.0,0.5,105,19,5,3,5,4,-2,-1,-1,0
20,99,78,39,6,43.0,0.5,105,20,11,6,11,7,-1,-1,1,1
21,104,74,37,2,45.0,0.5,105,21,7,4,7,5,-2,-1,-1,0
22,108,71,35,11,47.0,0.5,105,22,4,2,4,3,2,1,-1,-1
23,117,78,39,6,51.0,0.5,105,23,11,6,11,7,-1,-1,1,0
24,122,76,38,4,53.0,0.5,105,24,9,5,9,6,0,0,-1,-1
25,127,76,38,4,55.0,0.5,105,25,9,5,9,6,-2,-1,0,-1
26,131,72,36,0,57.0,0.5,105,26,5,3,5,4,-2,-1,-1,-2
27,136,78,39,6,59.0,0.5,105,27,11,6,11,7,-1,-1,1,-1
28,141,74,37,2,61.0,0.5,105,28,7,4,7,5,-2,-1,-1,-2
29,145,71,35,11,63.0,0.5,105,29,4,2,4,3,2,1,-1,-3
