,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-5,-3,1,0
3,9,69,34,9,9.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,-1,-2
5,16,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,19,79,40,7,18.0,2.0,105,3,12,7,0,1,5,3,1,-1
7,21,83,42,11,21.0,2.0,95,3,16,9,4,3,2,1,1,0
8,23,79,40,7,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,26,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,-1,-2
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,-5,-3,1,-1
11,32,69,34,9,33.0,2.0,95,5,2,1,2,2,2,1,-1,-2
12,34,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,1,-2
14,40,67,33,7,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,47,79,40,7,48.0,1.0,105,8,12,7,0,1,0,0,1,-2
17,50,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,53,74,37,2,54.0,1.0,105,9,7,4,7,5,-5,-3,1,-2
19,56,69,34,9,57.0,2.0,95,9,2,1,2,2,2,1,-1,-3
20,58,67,33,7,60.0,1.0,105,10,0,0,0,1,1,1,-1,-4
21,63,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,0,-4
22,66,79,40,7,66.0,2.0,105,11,12,7,0,1,5,3,1,-3
23,68,83,42,11,69.0,2.0,95,11,16,9,4,3,2,1,1,-2
24,70,79,40,7,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-3
25,73,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,-1,-4
26,76,74,37,2,78.0,1.0,105,13,7,4,7,5,-5,-3,1,-3
27,79,69,34,9,81.0,2.0,95,13,2,1,2,2,2,1,-1,-4
28,81,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,84,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,1,-4
30,87,67,33,7,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,-5
31,92,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-5
32,93,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,96,71,35,11,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,-5
34,99,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,1,-4
35,102,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,-1,-5
36,105,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,-4
37,108,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,-1,-5
38,112,79,40,7,114.0,1.0,105,19,12,7,0,1,5,3,1,-4
39,117,81,41,9,117.0,0.5,95,19,14,8,2,2,2,1,1,-3
40,120,79,40,7,120.0,2.0,105,20,12,7,0,1,5,3,-1,-4
41,122,71,35,11,123.0,2.0,95,20,4,2,4,3,-3,-2,-1,-5
42,124,79,40,7,126.0,2.0,105,21,12,7,0,1,5,3,1,-4
43,126,71,35,11,129.0,2.0,95,21,4,2,4,3,-3,-2,-1,-5
44,128,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,-6
45,131,71,35,11,135.0,2.0,95,22,4,2,4,3,2,1,1,-5
46,133,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
47,138,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-6
48,139,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,142,71,35,11,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,-6
50,145,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,1,-5
51,148,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,-1,-6
52,151,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,-5
53,154,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,-1,-6
54,158,79,40,7,162.0,1.0,105,27,12,7,0,1,5,3,1,-5
55,163,83,42,11,165.0,2.0,95,27,16,9,4,3,4,2,1,-4
56,165,79,40,7,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-5
57,170,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-6
58,175,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-7
59,178,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-8
60,181,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-7
61,184,74,37,2,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-8
62,187,79,40,7,186.0,2.0,105,31,12,7,0,1,1,1,1,-7
63,189,83,42,11,189.0,2.0,95,31,16,9,4,3,2,1,1,-6
