,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,5,3,5,4,-7,-4,1,1
2,8,66,32,6,9.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,1
4,14,73,36,1,15.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,17,69,34,9,18.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,20,74,37,2,21.0,1.0,105,3,12,7,0,1,1,1,1,0
7,23,74,37,2,24.0,1.0,95,3,12,7,0,1,-2,-1,0,0
8,26,66,32,6,27.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,29,67,33,7,30.0,1.0,95,4,5,3,5,4,-7,-4,1,0
10,32,66,32,6,33.0,1.0,105,5,4,2,4,3,-8,-5,-1,-1
11,35,78,39,6,36.0,1.0,95,5,16,9,4,3,4,2,1,0
12,38,73,36,1,39.0,1.0,105,6,11,6,11,7,-1,-1,-1,-1
13,41,69,34,9,42.0,1.0,95,6,7,4,7,5,-4,-2,-1,-2
14,44,74,37,2,45.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,47,74,37,2,48.0,2.0,95,7,12,7,0,1,-2,-1,0,-1
16,49,66,32,6,51.0,1.0,105,8,4,2,4,3,-3,-2,-1,-2
17,52,67,33,7,54.0,1.0,95,8,5,3,5,4,-7,-4,1,-1
18,55,66,32,6,57.0,1.0,105,9,4,2,4,3,-8,-5,-1,-2
19,58,78,39,6,60.0,1.0,95,9,16,9,4,3,4,2,1,-1
20,61,73,36,1,63.0,1.0,105,10,11,6,11,7,-1,-1,-1,-2
21,64,69,34,9,66.0,1.0,95,10,7,4,7,5,-4,-2,-1,-3
22,67,74,37,2,69.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,70,74,37,2,72.0,1.0,95,11,12,7,0,1,-2,-1,0,-2
24,73,66,32,6,75.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,76,67,33,7,78.0,1.0,95,12,5,3,5,4,-7,-4,1,-2
26,79,66,32,6,81.0,1.0,105,13,4,2,4,3,-8,-5,-1,-3
27,82,78,39,6,84.0,1.0,95,13,16,9,4,3,4,2,1,-2
28,85,73,36,1,87.0,1.0,105,14,11,6,11,7,-1,-1,-1,-3
29,88,69,34,9,90.0,1.0,95,14,7,4,7,5,-4,-2,-1,-4
30,91,74,37,2,93.0,1.0,105,15,12,7,0,1,1,1,1,-3
31,94,74,37,2,96.0,3.0,95,15,12,7,0,1,-2,-1,0,-3
32,95,74,37,2,99.0,1.0,105,16,12,7,0,1,0,0,0,-3
33,98,78,39,6,102.0,1.0,95,16,16,9,4,3,7,4,1,-2
34,101,74,37,2,105.0,1.0,105,17,12,7,0,1,3,2,-1,-3
35,104,78,39,6,108.0,1.0,95,17,16,9,4,3,4,2,1,-2
36,107,73,36,1,111.0,1.0,105,18,11,6,11,7,-1,-1,-1,-3
37,110,76,38,4,114.0,1.0,95,18,14,8,2,2,7,4,1,-2
38,113,76,38,4,117.0,1.0,105,19,14,8,2,2,7,4,0,-2
39,116,76,38,4,120.0,1.0,95,19,14,8,2,2,0,0,0,-2
40,119,74,37,2,123.0,1.0,105,20,12,7,0,1,5,3,-1,-3
41,122,78,39,6,126.0,1.0,95,20,16,9,4,3,7,4,1,-2
42,125,74,37,2,129.0,1.0,105,21,12,7,0,1,3,2,-1,-3
43,128,78,39,6,132.0,1.0,95,21,16,9,4,3,4,2,1,-2
44,131,73,36,1,135.0,1.0,105,22,11,6,11,7,-1,-1,-1,-3
45,134,69,34,9,138.0,1.0,95,22,7,4,7,5,-4,-2,-1,-4
46,137,74,37,2,141.0,1.0,105,23,12,7,0,1,1,1,1,-3
47,140,74,37,2,144.0,3.0,95,23,12,7,0,1,-2,-1,0,-3
48,141,74,37,2,147.0,1.0,105,24,12,7,0,1,0,0,0,-3
49,144,78,39,6,150.0,1.0,95,24,16,9,4,3,7,4,1,-2
50,147,74,37,2,153.0,1.0,105,25,12,7,0,1,3,2,-1,-3
51,150,78,39,6,156.0,1.0,95,25,16,9,4,3,4,2,1,-2
52,153,73,36,1,159.0,1.0,105,26,11,6,11,7,-1,-1,-1,-3
53,156,76,38,4,162.0,1.0,95,26,14,8,2,2,7,4,1,-2
54,159,76,38,4,165.0,1.0,105,27,14,8,2,2,7,4,0,-2
55,162,76,38,4,168.0,1.0,95,27,14,8,2,2,0,0,0,-2
56,165,74,37,2,171.0,1.0,105,28,12,7,0,1,5,3,-1,-3
57,168,78,39,6,174.0,1.0,95,28,16,9,4,3,7,4,1,-2
58,171,74,37,2,177.0,1.0,105,29,12,7,0,1,3,2,-1,-3
59,174,78,39,6,180.0,1.0,95,29,16,9,4,3,4,2,1,-2
60,177,73,36,1,183.0,1.0,105,30,11,6,11,7,-1,-1,-1,-3
61,180,69,34,9,186.0,1.0,95,30,7,4,7,5,-4,-2,-1,-4
62,183,74,37,2,189.0,1.0,105,31,12,7,0,1,1,1,1,-3
63,186,74,37,2,192.0,2.0,95,31,12,7,0,1,-2,-1,0,-3
