,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,65,32,5,2.0,1.33,105,0,-2,-1,10,7,0,0,0,0
1,7,64,31,4,6.0,1.33,95,0,-3,-2,9,6,-1,-1,-1,-1
2,11,69,34,9,10.0,1.33,105,1,2,1,2,2,-1,-1,1,0
3,15,76,38,4,14.0,1.33,95,1,9,5,9,6,-3,-2,1,1
4,19,67,33,7,18.0,1.33,105,2,0,0,0,1,-3,-2,-1,0
5,23,70,35,10,22.0,1.33,95,2,3,2,3,3,1,1,1,1
6,27,81,41,9,26.0,1.33,105,3,14,8,2,2,-1,-1,1,2
7,31,77,39,5,30.0,2.0,95,3,10,6,10,7,5,3,-1,1
8,35,65,32,5,34.0,1.33,105,4,-2,-1,10,7,1,1,-1,0
9,39,64,31,4,38.0,1.33,95,4,-3,-2,9,6,-1,-1,-1,-1
10,43,69,34,9,42.0,1.33,105,5,2,1,2,2,-1,-1,1,0
11,47,76,38,4,46.0,1.33,95,5,9,5,9,6,-3,-2,1,1
12,51,67,33,7,50.0,1.33,105,6,0,0,0,1,-3,-2,-1,0
13,55,70,35,10,54.0,1.33,95,6,3,2,3,3,1,1,1,1
14,59,77,39,5,58.0,1.33,105,7,10,6,10,7,-2,-1,1,2
15,63,70,35,10,62.0,2.0,95,7,3,2,3,3,-2,-1,-1,1
16,67,65,32,5,66.0,1.33,105,8,-2,-1,10,7,1,1,-1,0
17,71,64,31,4,70.0,1.33,95,8,-3,-2,9,6,-1,-1,-1,-1
18,75,69,34,9,74.0,1.33,105,9,2,1,2,2,-1,-1,1,0
19,79,76,38,4,78.0,1.33,95,9,9,5,9,6,-3,-2,1,1
20,83,67,33,7,82.0,1.33,105,10,0,0,0,1,-3,-2,-1,0
21,87,70,35,10,86.0,1.33,95,10,3,2,3,3,1,1,1,1
22,91,81,41,9,90.0,1.33,105,11,14,8,2,2,-1,-1,1,2
23,95,77,39,5,94.0,2.0,95,11,10,6,10,7,5,3,-1,1
24,99,65,32,5,98.0,1.33,105,12,-2,-1,10,7,1,1,-1,0
25,103,64,31,4,102.0,1.33,95,12,-3,-2,9,6,-1,-1,-1,-1
26,107,69,34,9,106.0,1.33,105,13,2,1,2,2,-1,-1,1,0
27,111,76,38,4,110.0,1.33,95,13,9,5,9,6,-3,-2,1,1
28,115,67,33,7,114.0,1.33,105,14,0,0,0,1,-3,-2,-1,0
29,119,70,35,10,118.0,1.33,95,14,3,2,3,3,1,1,1,1
30,123,77,39,5,122.0,1.33,105,15,10,6,10,7,-2,-1,1,2
31,127,70,35,10,126.0,2.0,95,15,3,2,3,3,-2,-1,-1,1
32,130,72,36,0,130.0,1.33,105,16,5,3,5,4,2,1,1,2
33,134,74,37,2,134.0,0.67,95,16,7,4,7,5,2,1,1,3
34,139,72,36,0,138.0,1.33,105,17,5,3,5,4,-2,-1,-1,2
35,143,74,37,2,142.0,1.33,95,17,7,4,7,5,3,2,1,3
36,147,64,31,4,146.0,1.33,105,18,-3,-2,9,6,-1,-1,-1,2
37,151,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,1,3
38,155,76,38,4,154.0,1.33,105,19,9,5,9,6,-3,-2,1,4
39,159,71,35,11,158.0,1.33,95,19,4,2,4,3,-3,-2,-1,3
40,163,72,36,0,162.0,1.33,105,20,5,3,5,4,2,1,1,4
41,167,74,37,2,166.0,0.67,95,20,7,4,7,5,2,1,1,5
42,172,72,36,0,170.0,1.33,105,21,5,3,5,4,-2,-1,-1,4
43,176,74,37,2,174.0,1.33,95,21,7,4,7,5,3,2,1,5
44,180,64,31,4,178.0,1.33,105,22,-3,-2,9,6,-1,-1,-1,4
45,184,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,1,5
46,188,77,39,5,186.0,2.0,105,23,10,6,10,7,-2,-1,1,6
47,190,77,39,5,190.0,2.0,95,23,10,6,10,7,-4,-2,0,6
48,193,72,36,0,194.0,1.33,105,24,5,3,5,4,2,1,-1,5
49,197,74,37,2,198.0,0.67,95,24,7,4,7,5,2,1,1,6
50,202,72,36,0,202.0,1.33,105,25,5,3,5,4,-2,-1,-1,5
51,206,74,37,2,206.0,1.33,95,25,7,4,7,5,3,2,1,6
52,210,64,31,4,210.0,1.33,105,26,-3,-2,9,6,-1,-1,-1,5
53,214,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,1,6
54,218,76,38,4,218.0,1.33,105,27,9,5,9,6,-3,-2,1,7
55,222,71,35,11,222.0,1.33,95,27,4,2,4,3,-3,-2,-1,6
56,226,72,36,0,226.0,1.33,105,28,5,3,5,4,2,1,1,7
57,230,74,37,2,230.0,0.67,95,28,7,4,7,5,2,1,1,8
58,235,72,36,0,234.0,1.33,105,29,5,3,5,4,-2,-1,-1,7
59,239,74,37,2,238.0,1.33,95,29,7,4,7,5,3,2,1,8
60,243,64,31,4,242.0,1.33,105,30,-3,-2,9,6,-1,-1,-1,7
61,247,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,1,8
62,251,77,39,5,250.0,2.0,105,31,10,6,10,7,-2,-1,1,9
63,253,77,39,5,254.0,2.0,95,31,10,6,10,7,-4,-2,0,9
