,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,58,28,10,0.0,3.0,105,0,-9,-5,3,3,0,0,0,0
1,2,57,27,9,4.0,1.0,95,0,-10,-6,2,2,2,1,-1,-1
2,6,58,28,10,8.0,1.0,105,1,-9,-5,3,3,1,1,1,0
3,10,62,30,2,12.0,1.0,95,1,-5,-3,7,5,5,3,1,1
4,14,70,35,10,16.0,1.0,105,2,3,2,3,3,1,1,1,2
5,18,70,35,10,20.0,1.0,95,2,3,2,3,3,1,1,0,2
6,22,82,42,10,24.0,1.0,105,3,15,9,3,3,3,2,1,3
7,26,79,40,7,28.0,3.0,95,3,12,7,0,1,-2,-1,-1,2
8,28,82,42,10,32.0,1.0,105,4,15,9,3,3,1,1,1,3
9,33,77,39,5,36.0,1.0,95,4,10,6,10,7,-2,-1,-1,2
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,2,1,0,1
12,46,70,35,10,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,0
13,51,65,32,5,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,55,65,32,5,56.0,1.0,105,7,-2,-1,10,7,3,2,0,-1
15,59,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,1,0
16,60,58,28,10,64.0,3.0,105,8,-9,-5,3,3,-9,-5,-1,-1
17,62,57,27,9,68.0,1.0,95,8,-10,-6,2,2,2,1,-1,-2
18,66,58,28,10,72.0,1.0,105,9,-9,-5,3,3,1,1,1,-1
19,70,62,30,2,76.0,1.0,95,9,-5,-3,7,5,5,3,1,0
20,74,70,35,10,80.0,1.0,105,10,3,2,3,3,1,1,1,1
21,78,70,35,10,84.0,1.0,95,10,3,2,3,3,1,1,0,1
22,82,82,42,10,88.0,1.0,105,11,15,9,3,3,3,2,1,2
23,86,79,40,7,92.0,3.0,95,11,12,7,0,1,-2,-1,-1,1
24,88,82,42,10,96.0,1.0,105,12,15,9,3,3,1,1,1,2
25,93,77,39,5,100.0,1.0,95,12,10,6,10,7,-2,-1,-1,1
26,98,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,0
27,102,72,36,0,108.0,1.0,95,13,5,3,5,4,2,1,0,0
28,106,70,35,10,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,-1
29,111,65,32,5,116.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-2
30,115,65,32,5,120.0,1.0,105,15,-2,-1,10,7,3,2,0,-2
31,119,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,1,-1
32,120,79,40,7,128.0,3.0,105,16,12,7,0,1,12,7,1,0
33,122,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,0
34,126,79,40,7,136.0,1.0,105,17,12,7,0,1,2,1,0,0
35,130,79,40,7,140.0,1.0,95,17,12,7,0,1,2,1,0,0
36,134,70,35,10,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,-1
37,139,65,32,5,148.0,1.0,95,18,-2,-1,10,7,-2,-1,-1,-2
38,143,70,35,10,152.0,1.0,105,19,3,2,3,3,-2,-1,1,-1
39,147,67,33,7,156.0,1.0,95,19,0,0,0,1,2,1,-1,-2
40,151,67,33,7,160.0,1.0,105,20,0,0,0,1,2,1,0,-2
41,156,70,35,10,164.0,3.0,95,20,3,2,3,3,8,5,1,-1
42,158,72,36,0,168.0,1.0,105,21,5,3,5,4,3,2,1,0
43,162,67,33,7,172.0,1.0,95,21,0,0,0,1,2,1,-1,-1
44,166,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,1,0
45,171,82,42,10,180.0,1.0,95,22,15,9,3,3,3,2,1,1
46,175,70,35,10,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,0
47,179,67,33,7,188.0,4.0,95,23,0,0,0,1,2,1,-1,-1
48,180,79,40,7,192.0,3.0,105,24,12,7,0,1,12,7,1,0
49,182,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,0
50,186,79,40,7,200.0,1.0,105,25,12,7,0,1,2,1,0,0
51,190,79,40,7,204.0,1.0,95,25,12,7,0,1,2,1,0,0
52,194,70,35,10,208.0,1.0,105,26,3,2,3,3,-2,-1,-1,-1
53,199,65,32,5,212.0,1.0,95,26,-2,-1,10,7,-2,-1,-1,-2
54,203,70,35,10,216.0,1.0,105,27,3,2,3,3,-2,-1,1,-1
55,207,67,33,7,220.0,1.0,95,27,0,0,0,1,2,1,-1,-2
56,211,67,33,7,224.0,1.0,105,28,0,0,0,1,2,1,0,-2
57,216,70,35,10,228.0,3.0,95,28,3,2,3,3,8,5,1,-1
58,218,72,36,0,232.0,1.0,105,29,5,3,5,4,3,2,1,0
59,222,67,33,7,236.0,1.0,95,29,0,0,0,1,2,1,-1,-1
60,226,74,37,2,240.0,1.0,105,30,7,4,7,5,2,1,1,0
61,231,82,42,10,244.0,1.0,95,30,15,9,3,3,3,2,1,1
62,235,70,35,10,248.0,1.0,105,31,3,2,3,3,-2,-1,-1,0
63,239,67,33,7,252.0,4.0,95,31,0,0,0,1,2,1,-1,-1
