,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,1
2,12,67,33,7,14.0,3.0,105,2,5,3,5,4,-2,-1,-1,0
3,16,66,32,6,20.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
4,22,69,34,9,26.0,2.0,105,4,7,4,7,5,3,2,1,0
5,27,74,37,2,32.0,1.0,105,5,12,7,0,1,5,3,1,1
6,33,67,33,7,38.0,3.0,105,6,5,3,5,4,-2,-1,-1,0
7,37,74,37,2,44.0,4.0,105,7,12,7,0,1,-2,-1,1,1
8,40,69,34,9,50.0,2.0,105,8,7,4,7,5,3,2,-1,0
9,45,74,37,2,56.0,2.0,105,9,12,7,0,1,5,3,1,1
10,50,67,33,7,62.0,3.0,105,10,5,3,5,4,-2,-1,-1,0
11,54,66,32,6,68.0,1.0,105,11,4,2,4,3,-1,-1,-1,-1
12,60,69,34,9,74.0,2.0,105,12,7,4,7,5,3,2,1,0
13,65,74,37,2,80.0,1.0,105,13,12,7,0,1,5,3,1,1
14,71,67,33,7,86.0,3.0,105,14,5,3,5,4,-2,-1,-1,0
15,75,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,1,1
16,78,78,39,6,98.0,2.0,105,16,16,9,4,3,4,2,1,2
17,83,76,38,4,104.0,2.0,105,17,14,8,2,2,-2,-1,-1,1
18,88,74,37,2,110.0,2.0,105,18,12,7,0,1,-2,-1,-1,0
19,93,73,36,1,116.0,1.0,105,19,11,6,11,7,-1,-1,-1,-1
20,99,78,39,6,122.0,2.0,105,20,16,9,4,3,4,2,1,0
21,104,76,38,4,128.0,2.0,105,21,14,8,2,2,-2,-1,-1,-1
22,109,74,37,2,134.0,2.0,105,22,12,7,0,1,-2,-1,-1,-2
23,114,74,37,2,140.0,4.0,105,23,12,7,0,1,1,1,0,-2
24,117,78,39,6,146.0,2.0,105,24,16,9,4,3,4,2,1,-1
25,122,76,38,4,152.0,2.0,105,25,14,8,2,2,-2,-1,-1,-2
26,127,74,37,2,158.0,2.0,105,26,12,7,0,1,-2,-1,-1,-3
27,132,73,36,1,164.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
28,138,78,39,6,170.0,2.0,105,28,16,9,4,3,4,2,1,-3
29,143,76,38,4,176.0,2.0,105,29,14,8,2,2,-2,-1,-1,-4
30,148,74,37,2,182.0,2.0,105,30,12,7,0,1,-2,-1,-1,-5
31,153,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,0,-5
