,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,0,0
2,10,74,37,2,14.0,2.0,105,2,7,4,7,5,2,1,0,0
3,13,72,36,0,20.0,4.0,105,3,5,3,5,4,-2,-1,-1,-1
4,16,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,0,-1
5,20,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,0,-1
6,24,72,36,0,38.0,2.0,105,6,5,3,5,4,1,1,0,-1
7,27,71,35,11,44.0,4.0,105,7,4,2,4,3,-3,-2,-1,-2
8,30,74,37,2,50.0,2.0,105,8,7,4,7,5,2,1,1,-1
9,34,74,37,2,56.0,2.0,105,9,7,4,7,5,2,1,0,-1
10,38,74,37,2,62.0,2.0,105,10,7,4,7,5,2,1,0,-1
11,41,72,36,0,68.0,4.0,105,11,5,3,5,4,-2,-1,-1,-2
12,44,72,36,0,74.0,2.0,105,12,5,3,5,4,1,1,0,-2
13,48,72,36,0,80.0,2.0,105,13,5,3,5,4,1,1,0,-2
14,52,72,36,0,86.0,2.0,105,14,5,3,5,4,1,1,0,-2
15,55,67,33,7,92.0,4.0,105,15,0,0,0,1,-7,-4,-1,-3
16,58,67,33,7,98.0,2.0,105,16,0,0,0,1,-2,-1,0,-3
17,61,79,40,7,104.0,3.0,105,17,12,7,0,1,5,3,1,-2
18,65,78,39,6,110.0,2.0,105,18,11,6,11,7,-1,-1,-1,-3
19,68,69,34,9,116.0,3.0,105,19,2,1,2,2,-5,-3,-1,-4
20,72,66,32,6,122.0,2.0,105,20,-1,-1,11,7,-1,-1,-1,-5
21,75,78,39,6,128.0,3.0,105,21,11,6,11,7,9,5,1,-4
22,79,74,37,2,134.0,2.0,105,22,7,4,7,5,-2,-1,-1,-5
23,82,71,35,11,140.0,3.0,105,23,4,2,4,3,2,1,-1,-6
24,86,67,33,7,146.0,2.0,105,24,0,0,0,1,-2,-1,-1,-7
25,89,79,40,7,152.0,3.0,105,25,12,7,0,1,5,3,1,-6
26,93,78,39,6,158.0,2.0,105,26,11,6,11,7,-1,-1,-1,-7
27,96,69,34,9,164.0,3.0,105,27,2,1,2,2,-5,-3,-1,-8
28,100,66,32,6,170.0,2.0,105,28,-1,-1,11,7,-1,-1,-1,-9
29,103,78,39,6,176.0,3.0,105,29,11,6,11,7,9,5,1,-8
30,107,74,37,2,182.0,2.0,105,30,7,4,7,5,-2,-1,-1,-9
31,110,79,40,7,188.0,6.0,105,31,12,7,0,1,1,1,1,-8
