,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,6,71,35,11,8.0,1.33,105,1,7,4,7,5,2,1,1,2
3,10,67,33,7,12.0,2.0,95,1,3,2,3,3,-2,-1,-1,1
4,13,71,35,11,16.0,2.0,105,2,7,4,7,5,2,1,1,2
5,15,64,31,4,20.0,2.0,95,2,0,0,0,1,0,0,-1,1
6,17,66,32,6,24.0,1.33,105,3,2,1,2,2,-1,-1,1,2
7,21,62,30,2,28.0,4.0,95,3,-2,-1,10,7,-4,-2,-1,1
8,22,64,31,4,32.0,2.0,105,4,0,0,0,1,2,1,1,2
9,25,67,33,7,36.0,2.0,95,4,3,2,3,3,1,1,1,3
10,28,71,35,11,40.0,1.33,105,5,7,4,7,5,2,1,1,4
11,32,67,33,7,44.0,2.0,95,5,3,2,3,3,-2,-1,-1,3
12,35,71,35,11,48.0,2.0,105,6,7,4,7,5,2,1,1,4
13,37,67,33,7,52.0,1.33,95,6,3,2,3,3,3,2,-1,3
14,41,64,31,4,56.0,4.0,105,7,0,0,0,1,2,1,-1,2
15,42,76,38,4,60.0,4.0,95,7,12,7,0,1,12,7,1,3
16,43,64,31,4,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,2
17,46,67,33,7,68.0,2.0,95,8,3,2,3,3,1,1,1,3
18,49,71,35,11,72.0,1.33,105,9,7,4,7,5,2,1,1,4
19,53,67,33,7,76.0,2.0,95,9,3,2,3,3,-2,-1,-1,3
20,56,71,35,11,80.0,2.0,105,10,7,4,7,5,2,1,1,4
21,58,64,31,4,84.0,2.0,95,10,0,0,0,1,0,0,-1,3
22,60,66,32,6,88.0,1.33,105,11,2,1,2,2,-1,-1,1,4
23,64,62,30,2,92.0,4.0,95,11,-2,-1,10,7,-4,-2,-1,3
24,65,64,31,4,96.0,2.0,105,12,0,0,0,1,2,1,1,4
25,68,67,33,7,100.0,2.0,95,12,3,2,3,3,1,1,1,5
26,71,71,35,11,104.0,1.33,105,13,7,4,7,5,2,1,1,6
27,75,67,33,7,108.0,2.0,95,13,3,2,3,3,-2,-1,-1,5
28,78,71,35,11,112.0,2.0,105,14,7,4,7,5,2,1,1,6
29,80,67,33,7,116.0,1.33,95,14,3,2,3,3,3,2,-1,5
30,84,64,31,4,120.0,4.0,105,15,0,0,0,1,2,1,-1,4
31,85,76,38,4,124.0,4.0,95,15,12,7,0,1,12,7,1,5
32,86,76,38,4,128.0,1.33,105,16,12,7,0,1,0,0,0,5
33,90,71,35,11,132.0,2.0,95,16,7,4,7,5,-3,-2,-1,4
34,92,76,38,4,136.0,1.33,105,17,12,7,0,1,5,3,1,5
35,96,71,35,11,140.0,4.0,95,17,7,4,7,5,-3,-2,-1,4
36,97,78,39,6,144.0,1.33,105,18,14,8,2,2,7,4,1,5
37,101,74,37,2,148.0,2.0,95,18,10,6,10,7,-4,-2,-1,4
38,103,78,39,6,152.0,1.33,105,19,14,8,2,2,-1,-1,1,5
39,107,74,37,2,156.0,2.0,95,19,10,6,10,7,-4,-2,-1,4
40,110,83,42,11,160.0,2.0,105,20,19,11,7,5,2,1,1,5
41,113,81,41,9,164.0,2.0,95,20,17,10,5,4,-2,-1,-1,4
42,116,79,40,7,168.0,2.0,105,21,15,9,3,3,-2,-1,-1,3
43,119,78,39,6,172.0,2.0,95,21,14,8,2,2,-1,-1,-1,2
44,122,76,38,4,176.0,2.0,105,22,12,7,0,1,-2,-1,-1,1
45,125,79,40,7,180.0,1.33,95,22,15,9,3,3,1,1,1,2
46,129,76,38,4,184.0,2.0,105,23,12,7,0,1,2,1,-1,1
47,132,79,40,7,188.0,4.0,95,23,15,9,3,3,1,1,1,2
48,133,76,38,4,192.0,1.33,105,24,12,7,0,1,-3,-2,-1,1
49,137,71,35,11,196.0,2.0,95,24,7,4,7,5,-3,-2,-1,0
50,139,79,40,7,200.0,2.0,105,25,15,9,3,3,8,5,1,1
51,142,74,37,2,204.0,4.0,95,25,10,6,10,7,-9,-5,-1,0
52,143,74,37,2,208.0,1.33,105,26,10,6,10,7,0,0,0,0
53,147,72,36,0,212.0,1.33,95,26,8,5,8,6,3,2,-1,-1
54,151,66,32,6,216.0,1.33,105,27,2,1,2,2,-1,-1,-1,-2
55,155,62,30,2,220.0,4.0,95,27,-2,-1,10,7,-4,-2,-1,-3
56,156,67,33,7,224.0,1.33,105,28,3,2,3,3,5,3,1,-2
57,160,71,35,11,228.0,1.33,95,28,7,4,7,5,2,1,1,-1
58,164,76,38,4,232.0,1.33,105,29,12,7,0,1,2,1,1,0
59,168,79,40,7,236.0,1.33,95,29,15,9,3,3,1,1,1,1
60,172,74,37,2,240.0,1.33,105,30,10,6,10,7,0,0,-1,0
61,176,71,35,11,244.0,1.33,95,30,7,4,7,5,2,1,-1,-1
62,180,64,31,4,248.0,4.0,105,31,0,0,0,1,-2,-1,-1,-2
63,181,76,38,4,252.0,4.0,95,31,12,7,0,1,12,7,1,-1
