,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,67,33,7,6.0,1.0,105,1,3,2,3,3,0,0,1,1
3,8,64,31,4,9.0,1.0,95,1,0,0,0,1,0,0,-1,0
4,11,67,33,7,12.0,1.0,105,2,3,2,3,3,0,0,1,1
5,14,64,31,4,15.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,17,67,33,7,18.0,1.0,105,3,3,2,3,3,0,0,1,1
7,20,66,32,6,21.0,0.5,95,3,2,1,2,2,2,1,-1,0
8,23,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,26,67,33,7,27.0,1.0,95,4,3,2,3,3,0,0,1,0
10,29,66,32,6,30.0,2.0,105,5,2,1,2,2,2,1,-1,-1
11,31,69,34,9,33.0,2.0,95,5,5,3,5,4,0,0,1,0
12,33,66,32,6,36.0,2.0,105,6,2,1,2,2,-1,-1,-1,-1
13,35,69,34,9,39.0,1.0,95,6,5,3,5,4,0,0,1,0
14,38,71,35,11,42.0,1.0,105,7,7,4,7,5,5,3,1,1
15,41,69,34,9,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
16,44,64,31,4,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
17,46,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,49,67,33,7,54.0,1.0,105,9,3,2,3,3,0,0,1,0
19,52,64,31,4,57.0,1.0,95,9,0,0,0,1,0,0,-1,-1
20,55,67,33,7,60.0,1.0,105,10,3,2,3,3,0,0,1,0
21,58,64,31,4,63.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,61,67,33,7,66.0,1.0,105,11,3,2,3,3,0,0,1,0
23,64,66,32,6,69.0,0.5,95,11,2,1,2,2,2,1,-1,-1
24,67,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,70,67,33,7,75.0,1.0,95,12,3,2,3,3,0,0,1,-1
26,73,66,32,6,78.0,2.0,105,13,2,1,2,2,2,1,-1,-2
27,75,69,34,9,81.0,2.0,95,13,5,3,5,4,0,0,1,-1
28,77,71,35,11,84.0,1.0,105,14,7,4,7,5,4,2,1,0
29,80,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,83,64,31,4,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-2
31,84,76,38,4,96.0,3.0,105,16,12,7,0,1,12,7,1,-1
32,85,74,37,2,99.0,3.0,95,16,10,6,10,7,-2,-1,-1,-2
33,86,71,35,11,102.0,2.0,105,17,7,4,7,5,-3,-2,-1,-3
34,88,71,35,11,105.0,1.0,95,17,7,4,7,5,0,0,0,-3
35,91,69,34,9,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,-4
36,93,69,34,9,111.0,1.0,95,18,5,3,5,4,0,0,0,-4
37,96,67,33,7,114.0,2.0,105,19,3,2,3,3,-2,-1,-1,-5
38,98,64,31,4,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-6
39,101,76,38,4,120.0,3.0,105,20,12,7,0,1,5,3,1,-5
40,102,74,37,2,123.0,3.0,95,20,10,6,10,7,-2,-1,-1,-6
41,103,71,35,11,126.0,2.0,105,21,7,4,7,5,-3,-2,-1,-7
42,105,71,35,11,129.0,1.0,95,21,7,4,7,5,0,0,0,-7
43,108,69,34,9,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-8
44,113,67,33,7,135.0,2.0,95,22,3,2,3,3,-2,-1,-1,-9
45,115,64,31,4,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-10
46,116,64,31,4,141.0,1.0,95,23,0,0,0,1,0,0,0,-10
47,119,76,38,4,144.0,3.0,105,24,12,7,0,1,5,3,1,-9
48,120,74,37,2,147.0,3.0,95,24,10,6,10,7,-2,-1,-1,-10
49,121,71,35,11,150.0,2.0,105,25,7,4,7,5,-3,-2,-1,-11
50,123,71,35,11,153.0,1.0,95,25,7,4,7,5,0,0,0,-11
51,126,69,34,9,156.0,2.0,105,26,5,3,5,4,-2,-1,-1,-12
52,128,69,34,9,159.0,1.0,95,26,5,3,5,4,0,0,0,-12
53,131,67,33,7,162.0,2.0,105,27,3,2,3,3,-2,-1,-1,-13
54,133,64,31,4,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,-14
55,136,76,38,4,168.0,3.0,105,28,12,7,0,1,5,3,1,-13
56,137,74,37,2,171.0,3.0,95,28,10,6,10,7,-2,-1,-1,-14
57,138,71,35,11,174.0,2.0,105,29,7,4,7,5,-3,-2,-1,-15
58,140,71,35,11,177.0,1.0,95,29,7,4,7,5,0,0,0,-15
59,143,69,34,9,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-16
60,146,67,33,7,183.0,2.0,95,30,3,2,3,3,-2,-1,-1,-17
61,148,64,31,4,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-18
