,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,4.0,2.0,95,0,4,2,4,3,4,2,0,0
2,4,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,6,67,33,7,12.0,2.0,95,1,5,3,5,4,-4,-2,-1,0
4,8,69,34,9,18.0,2.0,105,2,7,4,7,5,0,0,1,1
5,10,67,33,7,22.0,2.0,95,2,5,3,5,4,-4,-2,-1,0
6,12,67,33,7,26.0,2.0,105,3,5,3,5,4,-2,-1,0,0
7,14,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,16,69,34,9,36.0,2.0,105,4,7,4,7,5,3,2,1,0
9,18,64,31,4,40.0,2.0,95,4,2,1,2,2,-3,-2,-1,-1
10,20,67,33,7,44.0,2.0,105,5,5,3,5,4,1,1,1,0
11,22,64,31,4,48.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,24,62,30,2,54.0,2.0,105,6,0,0,0,1,0,0,-1,-2
13,26,67,33,7,58.0,2.0,95,6,5,3,5,4,1,1,1,-1
14,28,67,33,7,62.0,2.0,105,7,5,3,5,4,-2,-1,0,-1
15,30,64,31,4,66.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,32,66,32,6,72.0,2.0,105,8,4,2,4,3,0,0,1,-1
17,34,66,32,6,76.0,2.0,95,8,4,2,4,3,-1,-1,0,-1
18,36,66,32,6,80.0,4.0,105,9,4,2,4,3,2,1,0,-1
19,37,66,32,6,84.0,4.0,95,9,4,2,4,3,0,0,0,-1
