,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,10,6,10,7,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,7,79,40,7,8.0,1.5,105,1,15,9,3,3,3,2,1,0
3,10,71,35,11,12.0,1.5,95,1,7,4,7,5,-5,-3,-1,-1
4,13,74,37,2,16.0,0.5,105,2,10,6,10,7,7,4,1,0
5,17,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,20,67,33,7,24.0,2.0,105,3,3,2,3,3,-9,-5,-1,-2
7,25,71,35,11,28.0,1.0,95,3,7,4,7,5,5,3,1,-1
8,28,74,37,2,32.0,0.5,105,4,10,6,10,7,10,6,1,0
9,32,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,-1,-1
10,35,79,40,7,40.0,1.5,105,5,15,9,3,3,3,2,1,0
11,38,71,35,11,44.0,1.5,95,5,7,4,7,5,-5,-3,-1,-1
12,41,69,34,9,48.0,1.5,105,6,5,3,5,4,2,1,-1,-2
13,44,79,40,7,52.0,0.5,95,6,15,9,3,3,0,0,1,-1
14,49,67,33,7,56.0,2.0,105,7,3,2,3,3,-9,-5,-1,-2
15,54,71,35,11,60.0,1.0,95,7,7,4,7,5,5,3,1,-1
16,57,74,37,2,64.0,0.5,105,8,10,6,10,7,10,6,1,0
17,61,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,-1,-1
18,64,79,40,7,72.0,1.5,105,9,15,9,3,3,3,2,1,0
19,67,71,35,11,76.0,1.5,95,9,7,4,7,5,-5,-3,-1,-1
20,70,74,37,2,80.0,0.5,105,10,10,6,10,7,7,4,1,0
21,74,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,-1,-1
22,77,67,33,7,88.0,2.0,105,11,3,2,3,3,-9,-5,-1,-2
23,82,71,35,11,92.0,1.0,95,11,7,4,7,5,5,3,1,-1
24,85,74,37,2,96.0,0.5,105,12,10,6,10,7,10,6,1,0
25,89,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,-1,-1
26,92,79,40,7,104.0,1.5,105,13,15,9,3,3,3,2,1,0
27,95,71,35,11,108.0,1.5,95,13,7,4,7,5,-5,-3,-1,-1
28,98,69,34,9,112.0,1.5,105,14,5,3,5,4,2,1,-1,-2
29,101,79,40,7,116.0,0.5,95,14,15,9,3,3,0,0,1,-1
30,106,67,33,7,120.0,2.0,105,15,3,2,3,3,-9,-5,-1,-2
31,111,71,35,11,124.0,1.0,95,15,7,4,7,5,5,3,1,-1
32,114,76,38,4,128.0,2.0,105,16,12,7,0,1,12,7,1,0
33,117,76,38,4,132.0,2.0,95,16,12,7,0,1,1,0,0,0
34,120,76,38,4,136.0,1.5,105,17,12,7,0,1,1,0,0,0
35,123,71,35,11,140.0,1.5,95,17,7,4,7,5,-8,-5,-1,-1
36,126,74,37,2,144.0,2.0,105,18,10,6,10,7,7,4,1,0
37,129,74,37,2,148.0,2.0,95,18,10,6,10,7,3,2,0,0
38,131,67,33,7,152.0,2.0,105,19,3,2,3,3,-9,-5,-1,-1
39,136,71,35,11,156.0,1.0,95,19,7,4,7,5,5,3,1,0
40,139,74,37,2,160.0,2.0,105,20,10,6,10,7,10,6,1,1
41,142,74,37,2,164.0,2.0,95,20,10,6,10,7,3,2,0,1
42,145,74,37,2,168.0,2.0,105,21,10,6,10,7,3,2,0,1
43,147,71,35,11,172.0,1.5,95,21,7,4,7,5,-5,-3,-1,0
44,150,69,34,9,176.0,1.5,105,22,5,3,5,4,2,1,-1,-1
45,153,79,40,7,180.0,0.5,95,22,15,9,3,3,0,0,1,0
46,158,67,33,7,184.0,2.0,105,23,3,2,3,3,-9,-5,-1,-1
47,163,71,35,11,188.0,1.0,95,23,7,4,7,5,5,3,1,0
48,166,76,38,4,192.0,2.0,105,24,12,7,0,1,12,7,1,1
49,169,76,38,4,196.0,2.0,95,24,12,7,0,1,1,0,0,1
50,172,76,38,4,200.0,1.5,105,25,12,7,0,1,1,0,0,1
51,175,71,35,11,204.0,1.5,95,25,7,4,7,5,-8,-5,-1,0
52,178,74,37,2,208.0,2.0,105,26,10,6,10,7,7,4,1,1
53,181,74,37,2,212.0,2.0,95,26,10,6,10,7,3,2,0,1
54,183,67,33,7,216.0,2.0,105,27,3,2,3,3,-9,-5,-1,0
55,188,71,35,11,220.0,1.0,95,27,7,4,7,5,5,3,1,1
56,191,74,37,2,224.0,2.0,105,28,10,6,10,7,10,6,1,2
57,194,74,37,2,228.0,2.0,95,28,10,6,10,7,3,2,0,2
58,197,74,37,2,232.0,2.0,105,29,10,6,10,7,3,2,0,2
59,199,71,35,11,236.0,1.5,95,29,7,4,7,5,-5,-3,-1,1
60,202,69,34,9,240.0,1.5,105,30,5,3,5,4,2,1,-1,0
61,205,79,40,7,244.0,0.5,95,30,15,9,3,3,0,0,1,1
62,210,67,33,7,248.0,2.0,105,31,3,2,3,3,-9,-5,-1,0
63,215,71,35,11,252.0,1.0,95,31,7,4,7,5,5,3,1,1
