,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
2,9,62,30,2,14.0,2.0,105,2,0,0,0,1,-4,-2,-1,-2
3,12,62,30,2,20.0,4.0,105,3,0,0,0,1,0,0,0,-2
4,15,71,35,11,26.0,2.0,105,4,9,5,9,6,2,1,1,-1
5,19,73,36,1,32.0,2.0,105,5,11,6,11,7,-1,-1,1,0
6,22,69,34,9,38.0,6.0,105,6,7,4,7,5,-2,-1,-1,-1
7,23,69,34,9,44.0,4.0,105,7,7,4,7,5,0,0,0,-1
8,26,74,37,2,50.0,2.0,105,8,12,7,0,1,1,1,1,0
9,29,73,36,1,56.0,2.0,105,9,11,6,11,7,-1,-1,-1,-1
10,31,71,35,11,62.0,2.0,105,10,9,5,9,6,2,1,-1,-2
11,34,69,34,9,68.0,4.0,105,11,7,4,7,5,-2,-1,-1,-3
12,36,67,33,7,74.0,2.0,105,12,5,3,5,4,1,1,-1,-4
13,39,69,34,9,80.0,2.0,105,13,7,4,7,5,-2,-1,1,-3
14,41,59,28,11,86.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,-4
15,45,64,31,4,92.0,4.0,105,15,2,1,2,2,-2,-1,1,-3
16,48,74,37,2,98.0,4.0,105,16,12,7,0,1,1,1,1,-2
17,51,73,36,1,104.0,4.0,105,17,11,6,11,7,-1,-1,-1,-3
18,54,71,35,11,110.0,3.0,105,18,9,5,9,6,2,1,-1,-4
19,57,69,34,9,116.0,6.0,105,19,7,4,7,5,-2,-1,-1,-5
20,58,71,35,11,122.0,2.0,105,20,9,5,9,6,2,1,1,-4
21,61,69,34,9,128.0,2.0,105,21,7,4,7,5,-5,-3,-1,-5
22,65,66,32,6,134.0,2.0,105,22,4,2,4,3,4,2,-1,-6
23,68,64,31,4,140.0,4.0,105,23,2,1,2,2,2,1,-1,-7
24,71,74,37,2,146.0,4.0,105,24,12,7,0,1,1,1,1,-6
25,74,73,36,1,152.0,4.0,105,25,11,6,11,7,-1,-1,-1,-7
26,77,71,35,11,158.0,3.0,105,26,9,5,9,6,2,1,-1,-8
27,80,69,34,9,164.0,6.0,105,27,7,4,7,5,-2,-1,-1,-9
28,81,71,35,11,170.0,2.0,105,28,9,5,9,6,2,1,1,-8
29,84,69,34,9,176.0,1.0,105,29,7,4,7,5,-2,-1,-1,-9
30,88,66,32,6,182.0,2.0,105,30,4,2,4,3,2,1,-1,-10
31,91,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-11
