,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,0,0,0,1,-5,-3,0,0
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,9,5,1,1
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,7,4,0,1
4,10,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,3,2,0,0
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,0,0
7,19,67,33,7,21.0,3.0,95,3,5,3,5,4,-7,-4,-1,-1
8,20,74,37,2,24.0,1.0,105,4,12,7,0,1,7,4,1,0
9,23,79,40,7,27.0,1.0,95,4,17,10,5,4,5,3,1,1
10,26,76,38,4,30.0,1.0,105,5,14,8,2,2,0,0,-1,0
11,29,74,37,2,33.0,3.0,95,5,12,7,0,1,0,0,-1,-1
12,30,62,30,2,36.0,2.0,105,6,0,0,0,1,-12,-7,-1,-2
13,32,62,30,2,39.0,2.0,95,6,0,0,0,1,-5,-3,0,-2
14,34,76,38,4,42.0,1.0,105,7,14,8,2,2,9,5,1,-1
15,37,76,38,4,45.0,1.0,95,7,14,8,2,2,7,4,0,-1
16,40,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,-1,-2
17,43,74,37,2,51.0,1.0,95,8,12,7,0,1,3,2,0,-2
18,46,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,0,-2
19,49,67,33,7,57.0,3.0,95,9,5,3,5,4,-7,-4,-1,-3
20,50,74,37,2,60.0,1.0,105,10,12,7,0,1,7,4,1,-2
21,53,79,40,7,63.0,1.0,95,10,17,10,5,4,5,3,1,-1
22,56,76,38,4,66.0,1.0,105,11,14,8,2,2,0,0,-1,-2
23,59,74,37,2,69.0,3.0,95,11,12,7,0,1,0,0,-1,-3
24,60,62,30,2,72.0,1.0,105,12,0,0,0,1,-12,-7,-1,-4
25,63,62,30,2,75.0,1.0,95,12,0,0,0,1,-5,-3,0,-4
26,66,71,35,11,78.0,1.0,105,13,9,5,9,6,4,2,1,-3
27,69,71,35,11,81.0,1.0,95,13,9,5,9,6,7,4,0,-3
28,72,64,31,4,84.0,1.0,105,14,2,1,2,2,0,0,-1,-4
29,75,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,-3
30,78,69,34,9,90.0,2.0,105,15,7,4,7,5,-4,-2,0,-3
31,80,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,0,-3
32,82,67,33,7,96.0,1.0,105,16,5,3,5,4,-2,-1,-1,-4
33,85,69,34,9,99.0,1.0,95,16,7,4,7,5,2,1,1,-3
34,88,67,33,7,102.0,3.0,105,17,5,3,5,4,5,3,-1,-4
35,89,67,33,7,105.0,1.0,95,17,5,3,5,4,0,0,0,-4
36,92,62,30,2,108.0,1.0,105,18,0,0,0,1,0,0,-1,-5
37,95,62,30,2,111.0,1.0,95,18,0,0,0,1,0,0,0,-5
38,98,62,30,2,114.0,6.0,105,19,0,0,0,1,0,0,0,-5
39,99,62,30,2,120.0,1.0,105,20,0,0,0,1,0,0,0,-5
40,102,62,30,2,123.0,1.0,95,20,0,0,0,1,-5,-3,0,-5
41,105,71,35,11,126.0,1.0,105,21,9,5,9,6,4,2,1,-4
42,108,71,35,11,129.0,1.0,95,21,9,5,9,6,7,4,0,-4
43,111,64,31,4,132.0,1.0,105,22,2,1,2,2,0,0,-1,-5
44,114,69,34,9,135.0,1.0,95,22,7,4,7,5,2,1,1,-4
45,117,69,34,9,138.0,2.0,105,23,7,4,7,5,-4,-2,0,-4
46,119,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,0,-4
47,121,67,33,7,144.0,1.0,105,24,5,3,5,4,-2,-1,-1,-5
48,124,69,34,9,147.0,1.0,95,24,7,4,7,5,2,1,1,-4
49,127,67,33,7,150.0,3.0,105,25,5,3,5,4,5,3,-1,-5
50,128,67,33,7,153.0,1.0,95,25,5,3,5,4,0,0,0,-5
51,131,62,30,2,156.0,1.0,105,26,0,0,0,1,0,0,-1,-6
52,134,62,30,2,159.0,1.0,95,26,0,0,0,1,0,0,0,-6
53,137,62,30,2,162.0,6.0,105,27,0,0,0,1,0,0,0,-6
