,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,6.0,1.0,105,1,19,11,7,5,3,2,1,1
2,6,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
3,9,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
4,12,62,30,2,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
5,15,67,33,7,30.0,2.0,105,5,5,3,5,4,1,1,1,-1
6,17,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,0
7,20,78,39,6,42.0,1.0,105,7,16,9,4,3,7,4,1,1
8,23,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,-1,0
9,26,81,41,9,54.0,1.0,105,9,19,11,7,5,3,2,1,1
10,29,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
11,32,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
12,35,62,30,2,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-2
13,38,74,37,2,78.0,1.0,105,13,12,7,0,1,8,5,1,-1
14,41,81,41,9,84.0,1.0,105,14,19,11,7,5,3,2,1,0
15,44,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
16,47,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,-1
17,50,81,41,9,102.0,1.0,105,17,19,11,7,5,3,2,1,0
18,53,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-1
19,56,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
20,59,62,30,2,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,-3
21,62,67,33,7,126.0,2.0,105,21,5,3,5,4,1,1,1,-2
22,64,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,-1
23,67,78,39,6,138.0,1.0,105,23,16,9,4,3,7,4,1,0
24,70,74,37,2,144.0,1.0,105,24,12,7,0,1,-2,-1,-1,-1
25,73,81,41,9,150.0,1.0,105,25,19,11,7,5,3,2,1,0
26,76,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,-1
27,79,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
28,82,62,30,2,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,-3
29,85,74,37,2,174.0,1.0,105,29,12,7,0,1,8,5,1,-2
30,88,81,41,9,180.0,1.0,105,30,19,11,7,5,3,2,1,-1
31,91,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-2
32,94,78,39,6,192.0,1.0,105,32,16,9,4,3,4,2,1,-1
33,97,74,37,2,198.0,1.0,105,33,12,7,0,1,-2,-1,-1,-2
34,100,74,37,2,204.0,1.0,105,34,12,7,0,1,-4,-2,0,-2
35,103,69,34,9,210.0,1.0,105,35,7,4,7,5,-2,-1,-1,-3
36,106,66,32,6,216.0,1.0,105,36,4,2,4,3,0,0,-1,-4
37,109,78,39,6,222.0,1.0,105,37,16,9,4,3,9,5,1,-3
38,112,74,37,2,228.0,1.0,105,38,12,7,0,1,3,2,-1,-4
39,115,81,41,9,234.0,1.0,105,39,19,11,7,5,3,2,1,-3
40,118,74,37,2,240.0,1.0,105,40,12,7,0,1,-2,-1,-1,-4
41,121,81,41,9,246.0,1.0,105,41,19,11,7,5,3,2,1,-3
42,124,74,37,2,252.0,1.0,105,42,12,7,0,1,-2,-1,-1,-4
43,127,69,34,9,258.0,1.0,105,43,7,4,7,5,-2,-1,-1,-5
44,130,62,30,2,264.0,1.0,105,44,0,0,0,1,-4,-2,-1,-6
45,133,74,37,2,270.0,1.0,105,45,12,7,0,1,8,5,1,-5
46,136,81,41,9,276.0,1.0,105,46,19,11,7,5,3,2,1,-4
47,139,74,37,2,282.0,1.0,105,47,12,7,0,1,-2,-1,-1,-5
48,142,78,39,6,288.0,1.0,105,48,16,9,4,3,4,2,1,-4
49,145,74,37,2,294.0,1.0,105,49,12,7,0,1,-2,-1,-1,-5
50,148,74,37,2,300.0,1.0,105,50,12,7,0,1,-4,-2,0,-5
51,151,69,34,9,306.0,1.0,105,51,7,4,7,5,-2,-1,-1,-6
52,154,66,32,6,312.0,1.0,105,52,4,2,4,3,0,0,-1,-7
53,157,78,39,6,318.0,1.0,105,53,16,9,4,3,9,5,1,-6
54,160,74,37,2,324.0,1.0,105,54,12,7,0,1,3,2,-1,-7
55,163,81,41,9,330.0,1.0,105,55,19,11,7,5,3,2,1,-6
56,166,74,37,2,336.0,1.0,105,56,12,7,0,1,-2,-1,-1,-7
57,169,81,41,9,342.0,1.0,105,57,19,11,7,5,3,2,1,-6
58,172,74,37,2,348.0,1.0,105,58,12,7,0,1,-2,-1,-1,-7
59,175,69,34,9,354.0,1.0,105,59,7,4,7,5,-2,-1,-1,-8
60,178,62,30,2,360.0,1.0,105,60,0,0,0,1,-4,-2,-1,-9
61,181,74,37,2,366.0,1.0,105,61,12,7,0,1,8,5,1,-8
62,184,81,41,9,372.0,1.0,105,62,19,11,7,5,3,2,1,-7
63,187,74,37,2,378.0,1.0,105,63,12,7,0,1,-2,-1,-1,-8
