,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,7,74,37,2,8.0,0.67,105,1,5,3,5,4,1,1,1,1
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,0,0,-1,-1
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,3,2,0,-1
6,24,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,28,71,35,11,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,-1
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,36,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,0,-2
10,39,74,37,2,40.0,0.67,105,5,5,3,5,4,1,1,1,-1
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,48,69,34,9,48.0,1.0,105,6,0,0,0,1,0,0,-1,-3
13,52,69,34,9,52.0,1.0,95,6,0,0,0,1,3,2,0,-3
14,56,76,38,4,56.0,1.0,105,7,7,4,7,5,2,1,1,-2
15,60,71,35,11,60.0,0.67,95,7,2,1,2,2,-2,-1,-1,-3
16,64,78,39,6,64.0,1.0,105,8,9,5,9,6,9,5,1,-2
17,68,78,39,6,68.0,2.0,95,8,9,5,9,6,2,1,0,-2
18,71,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,75,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,79,78,39,6,80.0,1.0,105,10,9,5,9,6,9,5,1,-3
21,83,78,39,6,84.0,2.0,95,10,9,5,9,6,2,1,0,-3
22,86,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,90,71,35,11,92.0,0.67,95,11,2,1,2,2,2,1,-1,-5
24,94,78,39,6,96.0,1.0,105,12,9,5,9,6,9,5,1,-4
25,98,78,39,6,100.0,2.0,95,12,9,5,9,6,2,1,0,-4
26,101,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,105,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,-6
28,109,69,34,9,112.0,1.0,105,14,0,0,0,1,0,0,-1,-7
29,113,69,34,9,116.0,1.0,95,14,0,0,0,1,3,2,0,-7
30,117,76,38,4,120.0,1.0,105,15,7,4,7,5,2,1,1,-6
31,121,71,35,11,124.0,0.67,95,15,2,1,2,2,-2,-1,-1,-7
