,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,14,69,34,9,14.0,0.5,95,1,2,1,2,2,3,2,-1,-3
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,0,-3
7,30,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-4
8,34,79,40,7,34.0,1.0,105,4,12,7,0,1,17,10,1,-3
9,38,74,37,2,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-4
10,42,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-5
11,46,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,-1,-6
12,49,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,-5
13,53,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-6
14,57,67,33,7,58.0,1.0,105,7,0,0,0,1,1,1,1,-5
15,61,55,26,7,62.0,4.0,95,7,-12,-7,0,1,-4,-2,-1,-6
16,62,79,40,7,66.0,1.0,105,8,12,7,0,1,24,14,1,-5
17,66,74,37,2,70.0,1.0,95,8,7,4,7,5,-2,-1,-1,-6
18,70,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-7
19,74,69,34,9,78.0,0.5,95,9,2,1,2,2,3,2,-1,-8
20,78,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,1,-7
21,82,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,-1,-8
22,86,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,0,-8
23,90,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-9
24,94,79,40,7,98.0,1.0,105,12,12,7,0,1,17,10,1,-8
25,98,74,37,2,102.0,1.0,95,12,7,4,7,5,-2,-1,-1,-9
26,102,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-10
27,106,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,-1,-11
28,109,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,-10
29,113,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-11
30,117,67,33,7,122.0,1.0,105,15,0,0,0,1,1,1,1,-10
31,121,55,26,7,126.0,4.0,95,15,-12,-7,0,1,-4,-2,-1,-11
32,122,81,41,9,130.0,0.67,105,16,14,8,2,2,26,15,1,-10
33,127,78,39,6,134.0,1.0,95,16,11,6,11,7,-1,-1,-1,-11
34,131,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,1,-10
35,135,67,33,7,142.0,2.0,95,17,0,0,0,1,-4,-2,-1,-11
36,138,72,36,0,146.0,0.67,105,18,5,3,5,4,1,1,1,-10
37,143,71,35,11,150.0,0.67,95,18,4,2,4,3,-1,-1,-1,-11
38,148,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,-12
39,152,62,30,2,158.0,4.0,95,19,-5,-3,7,5,-2,-1,-1,-13
40,153,81,41,9,162.0,0.67,105,20,14,8,2,2,19,11,1,-12
41,158,78,39,6,166.0,1.0,95,20,11,6,11,7,-1,-1,-1,-13
42,162,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,1,-12
43,166,67,33,7,174.0,2.0,95,21,0,0,0,1,-4,-2,-1,-13
44,169,72,36,0,178.0,0.67,105,22,5,3,5,4,1,1,1,-12
45,174,71,35,11,182.0,0.67,95,22,4,2,4,3,-1,-1,-1,-13
46,179,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-14
47,183,67,33,7,190.0,4.0,95,23,0,0,0,1,1,1,-1,-15
48,184,81,41,9,194.0,0.67,105,24,14,8,2,2,14,8,1,-14
49,189,78,39,6,198.0,1.0,95,24,11,6,11,7,-1,-1,-1,-15
50,193,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,1,-14
51,197,67,33,7,206.0,2.0,95,25,0,0,0,1,-4,-2,-1,-15
52,200,72,36,0,210.0,0.67,105,26,5,3,5,4,1,1,1,-14
53,205,71,35,11,214.0,0.67,95,26,4,2,4,3,-1,-1,-1,-15
54,210,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,-16
55,214,62,30,2,222.0,4.0,95,27,-5,-3,7,5,-2,-1,-1,-17
56,215,81,41,9,226.0,0.67,105,28,14,8,2,2,19,11,1,-16
57,220,78,39,6,230.0,1.0,95,28,11,6,11,7,-1,-1,-1,-17
58,224,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,1,-16
59,228,67,33,7,238.0,2.0,95,29,0,0,0,1,-4,-2,-1,-17
60,231,72,36,0,242.0,0.67,105,30,5,3,5,4,1,1,1,-16
61,236,71,35,11,246.0,0.67,95,30,4,2,4,3,-1,-1,-1,-17
62,241,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-18
63,245,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,-1,-19
