,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,1,1
4,13,79,40,7,13.0,1.0,105,2,12,7,0,1,1,1,1,2
5,16,76,38,4,16.0,1.0,95,2,9,5,9,6,0,0,-1,1
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,-1,0
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,1,-1
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,36,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,0
13,39,78,39,6,40.0,1.0,95,6,11,6,11,7,2,1,-1,-1
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,47,74,37,2,49.0,1.0,105,8,7,4,7,5,3,2,1,-2
17,50,79,40,7,52.0,1.0,95,8,12,7,0,1,1,1,1,-1
18,53,81,41,9,55.0,1.0,105,9,14,8,2,2,5,3,1,0
19,56,76,38,4,58.0,1.0,95,9,9,5,9,6,-2,-1,-1,-1
20,59,79,40,7,61.0,1.0,105,10,12,7,0,1,8,5,1,0
21,62,78,39,6,64.0,1.0,95,10,11,6,11,7,2,1,-1,-1
22,65,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,-1,-2
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,70,67,33,7,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,73,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,1,-3
26,76,67,33,7,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,79,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,1,-3
28,82,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,85,78,39,6,88.0,1.0,95,14,11,6,11,7,2,1,-1,-3
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
